nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—SLC4A10—epilepsy syndrome	0.646	1	CbGaD
Sodium bicarbonate—SLC4A10—ganglion—epilepsy syndrome	0.0069	0.0989	CbGeAlD
Sodium bicarbonate—SLC4A8—ganglion—epilepsy syndrome	0.00628	0.0901	CbGeAlD
Sodium bicarbonate—SLC4A10—hindbrain—epilepsy syndrome	0.00523	0.075	CbGeAlD
Sodium bicarbonate—SLC4A10—brainstem—epilepsy syndrome	0.003	0.043	CbGeAlD
Sodium bicarbonate—SLC4A10—forebrain—epilepsy syndrome	0.00289	0.0415	CbGeAlD
Sodium bicarbonate—SLC4A10—telencephalon—epilepsy syndrome	0.00266	0.0382	CbGeAlD
Sodium bicarbonate—SLC4A8—forebrain—epilepsy syndrome	0.00263	0.0378	CbGeAlD
Sodium bicarbonate—SLC4A8—telencephalon—epilepsy syndrome	0.00242	0.0347	CbGeAlD
Sodium bicarbonate—SLC4A4—forebrain—epilepsy syndrome	0.00232	0.0333	CbGeAlD
Sodium bicarbonate—SLC4A4—telencephalon—epilepsy syndrome	0.00213	0.0306	CbGeAlD
Sodium bicarbonate—SLC4A7—telencephalon—epilepsy syndrome	0.00211	0.0302	CbGeAlD
Sodium bicarbonate—SLC4A8—medulla oblongata—epilepsy syndrome	0.0019	0.0273	CbGeAlD
Sodium bicarbonate—SLC4A8—midbrain—epilepsy syndrome	0.00174	0.025	CbGeAlD
Sodium bicarbonate—SLC4A10—head—epilepsy syndrome	0.00166	0.0238	CbGeAlD
Sodium bicarbonate—SLC4A10—nervous system—epilepsy syndrome	0.00157	0.0225	CbGeAlD
Sodium bicarbonate—SLC4A10—central nervous system—epilepsy syndrome	0.00151	0.0217	CbGeAlD
Sodium bicarbonate—SLC4A8—head—epilepsy syndrome	0.00151	0.0216	CbGeAlD
Sodium bicarbonate—SLC4A4—spinal cord—epilepsy syndrome	0.00149	0.0214	CbGeAlD
Sodium bicarbonate—SLC4A10—cerebellum—epilepsy syndrome	0.00148	0.0212	CbGeAlD
Sodium bicarbonate—SLC4A8—nervous system—epilepsy syndrome	0.00143	0.0205	CbGeAlD
Sodium bicarbonate—SLC4A8—central nervous system—epilepsy syndrome	0.00138	0.0197	CbGeAlD
Sodium bicarbonate—SLC4A8—cerebellum—epilepsy syndrome	0.00135	0.0193	CbGeAlD
Sodium bicarbonate—SLC4A4—head—epilepsy syndrome	0.00133	0.019	CbGeAlD
Sodium bicarbonate—SLC4A7—head—epilepsy syndrome	0.00131	0.0188	CbGeAlD
Sodium bicarbonate—SLC4A4—nervous system—epilepsy syndrome	0.00126	0.0181	CbGeAlD
Sodium bicarbonate—SLC4A7—nervous system—epilepsy syndrome	0.00124	0.0178	CbGeAlD
Sodium bicarbonate—SLC4A4—central nervous system—epilepsy syndrome	0.00121	0.0174	CbGeAlD
Sodium bicarbonate—SLC4A10—brain—epilepsy syndrome	0.0012	0.0172	CbGeAlD
Sodium bicarbonate—SLC4A7—central nervous system—epilepsy syndrome	0.0012	0.0172	CbGeAlD
Sodium bicarbonate—SLC4A4—cerebellum—epilepsy syndrome	0.00118	0.017	CbGeAlD
Sodium bicarbonate—SLC4A7—cerebellum—epilepsy syndrome	0.00117	0.0168	CbGeAlD
Sodium bicarbonate—SLC4A8—brain—epilepsy syndrome	0.00109	0.0157	CbGeAlD
Sodium bicarbonate—SLC4A4—brain—epilepsy syndrome	0.000962	0.0138	CbGeAlD
Sodium bicarbonate—SLC4A7—brain—epilepsy syndrome	0.000951	0.0136	CbGeAlD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—SLC8A3—epilepsy syndrome	0.000421	0.00298	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—SLC8A3—epilepsy syndrome	0.000421	0.00298	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—SLC8A3—epilepsy syndrome	0.000421	0.00298	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—SLC-mediated transmembrane transport—SLC9A6—epilepsy syndrome	0.000404	0.00285	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—SLC-mediated transmembrane transport—SLCO1A2—epilepsy syndrome	0.000404	0.00285	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—SLC-mediated transmembrane transport—SLC8A2—epilepsy syndrome	0.000404	0.00285	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—SLC-mediated transmembrane transport—SLC8A2—epilepsy syndrome	0.000404	0.00285	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—SLC-mediated transmembrane transport—SLCO1A2—epilepsy syndrome	0.000404	0.00285	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—SLC-mediated transmembrane transport—SLC9A6—epilepsy syndrome	0.000404	0.00285	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—SLC-mediated transmembrane transport—SLC8A3—epilepsy syndrome	0.000385	0.00272	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—SLC-mediated transmembrane transport—SLC8A3—epilepsy syndrome	0.000385	0.00272	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—APOD—epilepsy syndrome	0.000343	0.00243	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—APOD—epilepsy syndrome	0.000343	0.00243	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—APOD—epilepsy syndrome	0.000343	0.00243	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—SLC1A1—epilepsy syndrome	0.000335	0.00236	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—SLC1A1—epilepsy syndrome	0.000335	0.00236	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—SLC12A2—epilepsy syndrome	0.000335	0.00236	CbGpPWpGaD
