nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—CYP3A4—type 2 diabetes mellitus	0.155	1	CbGaD
Chloramphenicol—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.0287	0.0473	CbGbCtD
Chloramphenicol—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0261	0.043	CbGbCtD
Chloramphenicol—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.0256	0.0421	CbGbCtD
Chloramphenicol—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.0217	0.0358	CbGbCtD
Chloramphenicol—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0209	0.0344	CbGbCtD
Chloramphenicol—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.0198	0.0327	CbGbCtD
Chloramphenicol—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.0198	0.0327	CbGbCtD
Chloramphenicol—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0189	0.0311	CbGbCtD
Chloramphenicol—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0186	0.0307	CbGbCtD
Chloramphenicol—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0182	0.03	CbGbCtD
Chloramphenicol—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0174	0.0287	CbGbCtD
Chloramphenicol—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0168	0.0277	CbGbCtD
Chloramphenicol—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0167	0.0274	CbGbCtD
Chloramphenicol—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0158	0.0261	CbGbCtD
Chloramphenicol—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0158	0.0261	CbGbCtD
Chloramphenicol—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0155	0.0255	CbGbCtD
Chloramphenicol—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0149	0.0245	CbGbCtD
Chloramphenicol—SLC22A6—Glyburide—type 2 diabetes mellitus	0.0147	0.0242	CbGbCtD
Chloramphenicol—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0146	0.0241	CbGbCtD
Chloramphenicol—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0141	0.0233	CbGbCtD
Chloramphenicol—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.0137	0.0226	CbGbCtD
Chloramphenicol—SLC22A6—Losartan—type 2 diabetes mellitus	0.0134	0.0221	CbGbCtD
Chloramphenicol—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0132	0.0217	CbGbCtD
Chloramphenicol—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0132	0.0217	CbGbCtD
Chloramphenicol—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0122	0.02	CbGbCtD
Chloramphenicol—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0119	0.0196	CbGbCtD
Chloramphenicol—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0117	0.0193	CbGbCtD
Chloramphenicol—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0107	0.0177	CbGbCtD
Chloramphenicol—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0106	0.0174	CbGbCtD
Chloramphenicol—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00998	0.0164	CbGbCtD
Chloramphenicol—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00968	0.016	CbGbCtD
Chloramphenicol—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00957	0.0158	CbGbCtD
Chloramphenicol—CYP3A5—Losartan—type 2 diabetes mellitus	0.00919	0.0151	CbGbCtD
Chloramphenicol—CYP2C8—Losartan—type 2 diabetes mellitus	0.00884	0.0146	CbGbCtD
Chloramphenicol—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00846	0.0139	CbGbCtD
