nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium lauryl sulfate—Distention—Octreotide—thymus cancer	0.131	0.131	CcSEcCtD
Sodium lauryl sulfate—Clotting—Octreotide—thymus cancer	0.0863	0.0863	CcSEcCtD
Sodium lauryl sulfate—Abdominal bloating—Octreotide—thymus cancer	0.0647	0.0647	CcSEcCtD
Sodium lauryl sulfate—Intestinal obstruction—Octreotide—thymus cancer	0.0452	0.0452	CcSEcCtD
Sodium lauryl sulfate—Coagulopathy—Octreotide—thymus cancer	0.0396	0.0396	CcSEcCtD
Sodium lauryl sulfate—Tingling sensation—Octreotide—thymus cancer	0.0383	0.0383	CcSEcCtD
Sodium lauryl sulfate—Extravasation—Octreotide—thymus cancer	0.0353	0.0353	CcSEcCtD
Sodium lauryl sulfate—Cellulitis—Octreotide—thymus cancer	0.0339	0.0339	CcSEcCtD
Sodium lauryl sulfate—Phlebitis—Octreotide—thymus cancer	0.026	0.026	CcSEcCtD
Sodium lauryl sulfate—Cardiac failure congestive—Octreotide—thymus cancer	0.0247	0.0247	CcSEcCtD
Sodium lauryl sulfate—Irritability—Octreotide—thymus cancer	0.0214	0.0214	CcSEcCtD
Sodium lauryl sulfate—Dehydration—Octreotide—thymus cancer	0.0208	0.0208	CcSEcCtD
Sodium lauryl sulfate—Abdominal distension—Octreotide—thymus cancer	0.0195	0.0195	CcSEcCtD
Sodium lauryl sulfate—Bronchospasm—Octreotide—thymus cancer	0.019	0.019	CcSEcCtD
Sodium lauryl sulfate—Sweating increased—Octreotide—thymus cancer	0.0188	0.0188	CcSEcCtD
Sodium lauryl sulfate—Bronchitis—Octreotide—thymus cancer	0.0186	0.0186	CcSEcCtD
Sodium lauryl sulfate—Hypoaesthesia—Octreotide—thymus cancer	0.0154	0.0154	CcSEcCtD
Sodium lauryl sulfate—Arrhythmia—Octreotide—thymus cancer	0.0138	0.0138	CcSEcCtD
Sodium lauryl sulfate—Flatulence—Octreotide—thymus cancer	0.0133	0.0133	CcSEcCtD
Sodium lauryl sulfate—Vision blurred—Octreotide—thymus cancer	0.0127	0.0127	CcSEcCtD
Sodium lauryl sulfate—Syncope—Octreotide—thymus cancer	0.0121	0.0121	CcSEcCtD
Sodium lauryl sulfate—Palpitations—Octreotide—thymus cancer	0.0119	0.0119	CcSEcCtD
Sodium lauryl sulfate—Loss of consciousness—Octreotide—thymus cancer	0.0118	0.0118	CcSEcCtD
Sodium lauryl sulfate—Convulsion—Octreotide—thymus cancer	0.0117	0.0117	CcSEcCtD
Sodium lauryl sulfate—Chest pain—Octreotide—thymus cancer	0.0115	0.0115	CcSEcCtD
Sodium lauryl sulfate—Anxiety—Octreotide—thymus cancer	0.0114	0.0114	CcSEcCtD
Sodium lauryl sulfate—Anaphylactic shock—Octreotide—thymus cancer	0.011	0.011	CcSEcCtD
Sodium lauryl sulfate—Oedema—Octreotide—thymus cancer	0.011	0.011	CcSEcCtD
Sodium lauryl sulfate—Infection—Octreotide—thymus cancer	0.0109	0.0109	CcSEcCtD
Sodium lauryl sulfate—Shock—Octreotide—thymus cancer	0.0108	0.0108	CcSEcCtD
Sodium lauryl sulfate—Tachycardia—Octreotide—thymus cancer	0.0107	0.0107	CcSEcCtD
Sodium lauryl sulfate—Hyperhidrosis—Octreotide—thymus cancer	0.0106	0.0106	CcSEcCtD
Sodium lauryl sulfate—Anorexia—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
Sodium lauryl sulfate—Paraesthesia—Octreotide—thymus cancer	0.00987	0.00987	CcSEcCtD
Sodium lauryl sulfate—Dyspnoea—Octreotide—thymus cancer	0.0098	0.0098	CcSEcCtD
Sodium lauryl sulfate—Decreased appetite—Octreotide—thymus cancer	0.00956	0.00956	CcSEcCtD
Sodium lauryl sulfate—Fatigue—Octreotide—thymus cancer	0.00948	0.00948	CcSEcCtD
Sodium lauryl sulfate—Constipation—Octreotide—thymus cancer	0.0094	0.0094	CcSEcCtD
Sodium lauryl sulfate—Gastrointestinal pain—Octreotide—thymus cancer	0.00899	0.00899	CcSEcCtD
Sodium lauryl sulfate—Urticaria—Octreotide—thymus cancer	0.00874	0.00874	CcSEcCtD
Sodium lauryl sulfate—Abdominal pain—Octreotide—thymus cancer	0.00869	0.00869	CcSEcCtD
Sodium lauryl sulfate—Body temperature increased—Octreotide—thymus cancer	0.00869	0.00869	CcSEcCtD
Sodium lauryl sulfate—Hypersensitivity—Octreotide—thymus cancer	0.0081	0.0081	CcSEcCtD
Sodium lauryl sulfate—Asthenia—Octreotide—thymus cancer	0.00789	0.00789	CcSEcCtD
Sodium lauryl sulfate—Pruritus—Octreotide—thymus cancer	0.00778	0.00778	CcSEcCtD
Sodium lauryl sulfate—Diarrhoea—Octreotide—thymus cancer	0.00752	0.00752	CcSEcCtD
Sodium lauryl sulfate—Dizziness—Octreotide—thymus cancer	0.00727	0.00727	CcSEcCtD
Sodium lauryl sulfate—Vomiting—Octreotide—thymus cancer	0.00699	0.00699	CcSEcCtD
Sodium lauryl sulfate—Rash—Octreotide—thymus cancer	0.00693	0.00693	CcSEcCtD
Sodium lauryl sulfate—Dermatitis—Octreotide—thymus cancer	0.00693	0.00693	CcSEcCtD
Sodium lauryl sulfate—Headache—Octreotide—thymus cancer	0.00689	0.00689	CcSEcCtD
Sodium lauryl sulfate—Nausea—Octreotide—thymus cancer	0.00653	0.00653	CcSEcCtD
