nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—Methotrexate—urinary bladder cancer	0.285	1	CrCtD
Pralatrexate—SLC19A1—urinary bladder cancer	0.195	0.775	CbGaD
Pralatrexate—SLC19A1—Methotrexate—urinary bladder cancer	0.0604	0.298	CbGbCtD
Pralatrexate—TYMS—urinary bladder cancer	0.0566	0.225	CbGaD
Pralatrexate—FPGS—Methotrexate—urinary bladder cancer	0.0437	0.216	CbGbCtD
Pralatrexate—Pemetrexed—Methotrexate—urinary bladder cancer	0.0377	0.2	CrCrCtD
Pralatrexate—Folic Acid—Methotrexate—urinary bladder cancer	0.0377	0.2	CrCrCtD
Pralatrexate—Leucovorin—Methotrexate—urinary bladder cancer	0.0377	0.2	CrCrCtD
Pralatrexate—Raltitrexed—Methotrexate—urinary bladder cancer	0.0377	0.2	CrCrCtD
Pralatrexate—Tetrahydrofolic acid—Methotrexate—urinary bladder cancer	0.0377	0.2	CrCrCtD
Pralatrexate—TYMS—Gemcitabine—urinary bladder cancer	0.0328	0.162	CbGbCtD
Pralatrexate—TYMS—Fluorouracil—urinary bladder cancer	0.028	0.138	CbGbCtD
Pralatrexate—DHFR—Methotrexate—urinary bladder cancer	0.0222	0.11	CbGbCtD
Pralatrexate—TYMS—Methotrexate—urinary bladder cancer	0.0155	0.0763	CbGbCtD
Pralatrexate—Renal failure chronic—Mitomycin—urinary bladder cancer	0.00178	0.0811	CcSEcCtD
Pralatrexate—SLC19A1—prostate gland—urinary bladder cancer	0.0017	0.129	CbGeAlD
Pralatrexate—FPGS—prostate gland—urinary bladder cancer	0.00113	0.0859	CbGeAlD
Pralatrexate—FPGS—seminal vesicle—urinary bladder cancer	0.00096	0.0726	CbGeAlD
Pralatrexate—SLC19A1—female reproductive system—urinary bladder cancer	0.00093	0.0704	CbGeAlD
Pralatrexate—FPGS—urethra—urinary bladder cancer	0.00076	0.0575	CbGeAlD
Pralatrexate—Renal failure chronic—Gemcitabine—urinary bladder cancer	0.000754	0.0343	CcSEcCtD
Pralatrexate—TYMS—prostate gland—urinary bladder cancer	0.000744	0.0563	CbGeAlD
Pralatrexate—DHFR—prostate gland—urinary bladder cancer	0.000737	0.0558	CbGeAlD
Pralatrexate—Renal failure chronic—Cisplatin—urinary bladder cancer	0.000703	0.032	CcSEcCtD
Pralatrexate—DHFR—seminal vesicle—urinary bladder cancer	0.000623	0.0472	CbGeAlD
Pralatrexate—FPGS—female reproductive system—urinary bladder cancer	0.000619	0.0469	CbGeAlD
Pralatrexate—FPGS—vagina—urinary bladder cancer	0.00056	0.0424	CbGeAlD
Pralatrexate—SLC19A1—lymph node—urinary bladder cancer	0.000544	0.0412	CbGeAlD
Pralatrexate—TYMS—smooth muscle tissue—urinary bladder cancer	0.000527	0.0399	CbGeAlD
Pralatrexate—DHFR—renal system—urinary bladder cancer	0.000502	0.038	CbGeAlD
Pralatrexate—DHFR—urethra—urinary bladder cancer	0.000493	0.0373	CbGeAlD
Pralatrexate—TYMS—female reproductive system—urinary bladder cancer	0.000406	0.0307	CbGeAlD
Pralatrexate—DHFR—female reproductive system—urinary bladder cancer	0.000402	0.0304	CbGeAlD
Pralatrexate—Methotrexate—SLC19A1—urinary bladder cancer	0.000398	0.235	CrCbGaD
Pralatrexate—TYMS—Podofilox—Etoposide—urinary bladder cancer	0.000392	0.713	CbGdCrCtD
Pralatrexate—Tumour lysis syndrome—Methotrexate—urinary bladder cancer	0.000374	0.017	CcSEcCtD
Pralatrexate—TYMS—vagina—urinary bladder cancer	0.000367	0.0278	CbGeAlD
Pralatrexate—DHFR—vagina—urinary bladder cancer	0.000364	0.0275	CbGeAlD
Pralatrexate—FPGS—lymph node—urinary bladder cancer	0.000362	0.0274	CbGeAlD
Pralatrexate—Tumour lysis syndrome—Epirubicin—urinary bladder cancer	0.00035	0.0159	CcSEcCtD
Pralatrexate—Raltitrexed—TYMS—urinary bladder cancer	0.000346	0.204	CrCbGaD
Pralatrexate—Tumour lysis syndrome—Doxorubicin—urinary bladder cancer	0.000324	0.0147	CcSEcCtD
Pralatrexate—Back pain—Valrubicin—urinary bladder cancer	0.000295	0.0134	CcSEcCtD
Pralatrexate—Pancytopenia—Mitomycin—urinary bladder cancer	0.000286	0.013	CcSEcCtD
Pralatrexate—Neoplasm malignant—Thiotepa—urinary bladder cancer	0.000283	0.0129	CcSEcCtD
Pralatrexate—Anaemia—Valrubicin—urinary bladder cancer	0.000281	0.0128	CcSEcCtD
Pralatrexate—Leucovorin—TYMS—urinary bladder cancer	0.000262	0.155	CrCbGaD
Pralatrexate—Neoplasm malignant—Gemcitabine—urinary bladder cancer	0.000238	0.0108	CcSEcCtD
Pralatrexate—TYMS—lymph node—urinary bladder cancer	0.000238	0.018	CbGeAlD
