nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycloserine—DDC—Dopamine metabolism—TYR—melanoma	0.144	0.144	CbGpPWpGaD
Cycloserine—SLC36A2—Amino acid and oligopeptide SLC transporters—SLC15A2—melanoma	0.0965	0.0965	CbGpPWpGaD
Cycloserine—SLC36A2—Amino acid and oligopeptide SLC transporters—SLC17A5—melanoma	0.0929	0.0929	CbGpPWpGaD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—melanoma	0.0568	0.0568	CbGpPWpGaD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A5—melanoma	0.0547	0.0547	CbGpPWpGaD
Cycloserine—DDC—Dopaminergic Neurogenesis—CDKN1C—melanoma	0.0499	0.0499	CbGpPWpGaD
Cycloserine—SLC36A2—Amino acid and oligopeptide SLC transporters—SLC5A5—melanoma	0.0386	0.0386	CbGpPWpGaD
Cycloserine—DDC—Amine-derived hormones—SLC5A5—melanoma	0.0302	0.0302	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC15A2—melanoma	0.0254	0.0254	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—ABCB5—melanoma	0.0246	0.0246	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC17A5—melanoma	0.0245	0.0245	CbGpPWpGaD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—melanoma	0.0227	0.0227	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC6A11—melanoma	0.0222	0.0222	CbGpPWpGaD
Cycloserine—DDC—Parkinsons Disease Pathway—APAF1—melanoma	0.0213	0.0213	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—POU3F2—melanoma	0.0176	0.0176	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—ARL2—melanoma	0.017	0.017	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—RAI1—melanoma	0.0161	0.0161	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC15A2—melanoma	0.0129	0.0129	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC17A5—melanoma	0.0124	0.0124	CbGpPWpGaD
Cycloserine—DDC—Tryptophan metabolism—CYP1B1—melanoma	0.012	0.012	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC6A11—melanoma	0.0113	0.0113	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC5A5—melanoma	0.0102	0.0102	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—MAP2—melanoma	0.0101	0.0101	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—ARNT—melanoma	0.0096	0.0096	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—PAX4—melanoma	0.00927	0.00927	CbGpPWpGaD
Cycloserine—DDC—Amino acid and derivative metabolism—SLC6A11—melanoma	0.00919	0.00919	CbGpPWpGaD
Cycloserine—DDC—Amino acid and derivative metabolism—MTAP—melanoma	0.00894	0.00894	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—TP73—melanoma	0.0086	0.0086	CbGpPWpGaD
Cycloserine—DDC—Amino acid and derivative metabolism—PHGDH—melanoma	0.00797	0.00797	CbGpPWpGaD
Cycloserine—DDC—Dopaminergic Neurogenesis—STAT3—melanoma	0.00594	0.00594	CbGpPWpGaD
Cycloserine—DDC—Parkinsons Disease Pathway—CASP3—melanoma	0.00585	0.00585	CbGpPWpGaD
Cycloserine—DDC—Tryptophan metabolism—MDM2—melanoma	0.00561	0.00561	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC5A5—melanoma	0.00516	0.00516	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—ALB—melanoma	0.00484	0.00484	CbGpPWpGaD
Cycloserine—DDC—Amino acid and derivative metabolism—SLC5A5—melanoma	0.0042	0.0042	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—GNA11—melanoma	0.00414	0.00414	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—ABCB1—melanoma	0.00393	0.00393	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—HDAC2—melanoma	0.00389	0.00389	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—GNAQ—melanoma	0.00385	0.00385	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—IL10—melanoma	0.00361	0.00361	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—NGFR—melanoma	0.00355	0.00355	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—HIF1A—melanoma	0.00305	0.00305	CbGpPWpGaD
Cycloserine—DDC—Metabolism—ACER3—melanoma	0.00279	0.00279	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—FAS—melanoma	0.00264	0.00264	CbGpPWpGaD
Cycloserine—DDC—Metabolism—UGT2B10—melanoma	0.00255	0.00255	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—ALB—melanoma	0.00246	0.00246	CbGpPWpGaD
Cycloserine—DDC—Metabolism—HS3ST5—melanoma	0.00237	0.00237	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—CDK4—melanoma	0.00233	0.00233	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—NOS2—melanoma	0.00226	0.00226	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—PPARG—melanoma	0.00211	0.00211	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—CXCL8—melanoma	0.00198	0.00198	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—CASP3—melanoma	0.00189	0.00189	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—CTNNB1—melanoma	0.00182	0.00182	CbGpPWpGaD
Cycloserine—DDC—Metabolism—PLCB4—melanoma	0.0018	0.0018	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—NFKB1—melanoma	0.00177	0.00177	CbGpPWpGaD
Cycloserine—DDC—Metabolism—SLC6A11—melanoma	0.00169	0.00169	CbGpPWpGaD
Cycloserine—DDC—Metabolism—PIP4K2A—melanoma	0.00169	0.00169	CbGpPWpGaD
Cycloserine—DDC—Metabolism—MTAP—melanoma	0.00164	0.00164	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—VEGFA—melanoma	0.0016	0.0016	CbGpPWpGaD
Cycloserine—DDC—Metabolism—PHGDH—melanoma	0.00146	0.00146	CbGpPWpGaD
Cycloserine—DDC—Metabolism—LUM—melanoma	0.00146	0.00146	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—PTEN—melanoma	0.00145	0.00145	CbGpPWpGaD
Cycloserine—DDC—Metabolism—HPSE—melanoma	0.00144	0.00144	CbGpPWpGaD
Cycloserine—DDC—Metabolism—CUBN—melanoma	0.00141	0.00141	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—TNF—melanoma	0.00138	0.00138	CbGpPWpGaD
Cycloserine—DDC—Metabolism—BSG—melanoma	0.00136	0.00136	CbGpPWpGaD
Cycloserine—DDC—Metabolism—SDHD—melanoma	0.00136	0.00136	CbGpPWpGaD
Cycloserine—DDC—Metabolism—CSPG4—melanoma	0.00136	0.00136	CbGpPWpGaD
Cycloserine—DDC—Metabolism—GPAM—melanoma	0.00132	0.00132	CbGpPWpGaD
Cycloserine—DDC—Metabolism—PLA2G6—melanoma	0.00112	0.00112	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—IL6—melanoma	0.00111	0.00111	CbGpPWpGaD
Cycloserine—DDC—Metabolism—VCAN—melanoma	0.00101	0.00101	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—TP53—melanoma	0.00099	0.00099	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—IL6—melanoma	0.000906	0.000906	CbGpPWpGaD
Cycloserine—DDC—Metabolism—CYP17A1—melanoma	0.000849	0.000849	CbGpPWpGaD
Cycloserine—DDC—Metabolism—GNA11—melanoma	0.000802	0.000802	CbGpPWpGaD
Cycloserine—DDC—Metabolism—FASN—melanoma	0.000785	0.000785	CbGpPWpGaD
Cycloserine—DDC—Metabolism—SLC5A5—melanoma	0.000772	0.000772	CbGpPWpGaD
Cycloserine—DDC—Metabolism—GNAQ—melanoma	0.000746	0.000746	CbGpPWpGaD
Cycloserine—DDC—Metabolism—CD44—melanoma	0.000746	0.000746	CbGpPWpGaD
Cycloserine—DDC—Metabolism—CYP1B1—melanoma	0.000715	0.000715	CbGpPWpGaD
Cycloserine—DDC—Metabolism—ABCB1—melanoma	0.000589	0.000589	CbGpPWpGaD
Cycloserine—DDC—Metabolism—PRKCA—melanoma	0.000542	0.000542	CbGpPWpGaD
Cycloserine—DDC—Metabolism—ERCC2—melanoma	0.000537	0.000537	CbGpPWpGaD
Cycloserine—DDC—Metabolism—PIK3CG—melanoma	0.000424	0.000424	CbGpPWpGaD
Cycloserine—DDC—Metabolism—PPARG—melanoma	0.00041	0.00041	CbGpPWpGaD
Cycloserine—DDC—Metabolism—PIK3CD—melanoma	0.000373	0.000373	CbGpPWpGaD
Cycloserine—DDC—Metabolism—ALB—melanoma	0.000368	0.000368	CbGpPWpGaD
Cycloserine—DDC—Metabolism—PIK3CB—melanoma	0.000325	0.000325	CbGpPWpGaD
Cycloserine—DDC—Metabolism—PTGS2—melanoma	0.000322	0.000322	CbGpPWpGaD
Cycloserine—DDC—Metabolism—PTEN—melanoma	0.000281	0.000281	CbGpPWpGaD
Cycloserine—DDC—Metabolism—PIK3CA—melanoma	0.000198	0.000198	CbGpPWpGaD
Cycloserine—DDC—Metabolism—AKT1—melanoma	0.000162	0.000162	CbGpPWpGaD
