nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzocaine—CES1—Capecitabine—esophageal cancer	0.558	0.924	CbGbCtD
Benzocaine—ABCB1—esophageal cancer	0.303	1	CbGaD
Benzocaine—ABCB1—Cisplatin—esophageal cancer	0.0277	0.0458	CbGbCtD
Benzocaine—ABCB1—Methotrexate—esophageal cancer	0.018	0.0298	CbGbCtD
Benzocaine—CES1—larynx—esophageal cancer	0.00811	0.317	CbGeAlD
Benzocaine—Aminoglutethimide—CYP19A1—esophageal cancer	0.00247	0.394	CrCbGaD
Benzocaine—CES1—neck—esophageal cancer	0.00215	0.084	CbGeAlD
Benzocaine—SCN11A—digestive system—esophageal cancer	0.0021	0.0819	CbGeAlD
Benzocaine—Clofibrate—CYP2A6—esophageal cancer	0.00149	0.238	CrCbGaD
Benzocaine—SCN7A—lung—esophageal cancer	0.00149	0.0582	CbGeAlD
Benzocaine—SCN9A—lung—esophageal cancer	0.00117	0.0456	CbGeAlD
Benzocaine—CES1—digestive system—esophageal cancer	0.00111	0.0435	CbGeAlD
Benzocaine—Sulfanilamide—CA2—esophageal cancer	0.00109	0.174	CrCbGaD
Benzocaine—SCN7A—lymph node—esophageal cancer	0.00102	0.0398	CbGeAlD
Benzocaine—SCN1A—lung—esophageal cancer	0.001	0.0392	CbGeAlD
Benzocaine—SCN5A—digestive system—esophageal cancer	0.000967	0.0377	CbGeAlD
Benzocaine—CES1—lung—esophageal cancer	0.00093	0.0363	CbGeAlD
Benzocaine—Aminohippurate—ABCC2—esophageal cancer	0.00089	0.142	CrCbGaD
Benzocaine—SCN10A—lung—esophageal cancer	0.000889	0.0347	CbGeAlD
Benzocaine—SCN3A—lung—esophageal cancer	0.00081	0.0316	CbGeAlD
Benzocaine—SCN9A—lymph node—esophageal cancer	0.000798	0.0312	CbGeAlD
Benzocaine—CES1—lymph node—esophageal cancer	0.000636	0.0248	CbGeAlD
Benzocaine—SCN10A—lymph node—esophageal cancer	0.000608	0.0237	CbGeAlD
Benzocaine—SCN3A—lymph node—esophageal cancer	0.000554	0.0216	CbGeAlD
Benzocaine—ABCB1—epithelium—esophageal cancer	0.000343	0.0134	CbGeAlD
Benzocaine—Aminohippurate—ABCB1—esophageal cancer	0.000328	0.0522	CrCbGaD
Benzocaine—ABCB1—trachea—esophageal cancer	0.000303	0.0118	CbGeAlD
