nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyamemazine—Acepromazine—SLC22A1—hematologic cancer	0.0102	0.12	CrCbGaD
Cyamemazine—Thioproperazine—SLC22A1—hematologic cancer	0.00992	0.117	CrCbGaD
Cyamemazine—Pipotiazine—SLC22A1—hematologic cancer	0.00976	0.115	CrCbGaD
Cyamemazine—Clomipramine—GSTP1—hematologic cancer	0.00834	0.0987	CrCbGaD
Cyamemazine—Chlorpromazine—SLC22A1—hematologic cancer	0.00529	0.0626	CrCbGaD
Cyamemazine—Imipramine—SLC22A1—hematologic cancer	0.00526	0.0623	CrCbGaD
Cyamemazine—Diltiazem—ABCB1—hematologic cancer	0.00358	0.0423	CrCbGaD
Cyamemazine—Triflupromazine—ABCB1—hematologic cancer	0.00319	0.0377	CrCbGaD
Cyamemazine—Acepromazine—ALB—hematologic cancer	0.00309	0.0366	CrCbGaD
Cyamemazine—Thioproperazine—ALB—hematologic cancer	0.00302	0.0358	CrCbGaD
Cyamemazine—Pipotiazine—ALB—hematologic cancer	0.00297	0.0352	CrCbGaD
Cyamemazine—Fluphenazine—ABCB1—hematologic cancer	0.00245	0.029	CrCbGaD
Cyamemazine—Clomipramine—ALB—hematologic cancer	0.00235	0.0278	CrCbGaD
Cyamemazine—Clomipramine—ABCB1—hematologic cancer	0.00224	0.0265	CrCbGaD
Cyamemazine—Chlorprothixene—ABCB1—hematologic cancer	0.00223	0.0264	CrCbGaD
Cyamemazine—Trimipramine—ABCB1—hematologic cancer	0.00206	0.0244	CrCbGaD
Cyamemazine—Promethazine—ABCB1—hematologic cancer	0.00199	0.0235	CrCbGaD
Cyamemazine—Trifluoperazine—ABCB1—hematologic cancer	0.00196	0.0232	CrCbGaD
Cyamemazine—Chlorpromazine—ALB—hematologic cancer	0.00161	0.0191	CrCbGaD
Cyamemazine—Chlorpromazine—ABCB1—hematologic cancer	0.00154	0.0182	CrCbGaD
Cyamemazine—Imipramine—ABCB1—hematologic cancer	0.00153	0.0181	CrCbGaD
Cyamemazine—HTR2A—Signaling by GPCR—CREB1—hematologic cancer	0.000287	0.000313	CbGpPWpGaD
Cyamemazine—CHRM2—GPCR downstream signaling—PIK3CD—hematologic cancer	0.000286	0.000313	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—STAT1—hematologic cancer	0.000283	0.00031	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling by GPCR—CREB1—hematologic cancer	0.000281	0.000307	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—CD86—hematologic cancer	0.000281	0.000307	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling by GPCR—CCL2—hematologic cancer	0.00028	0.000306	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling by GPCR—JAK2—hematologic cancer	0.00028	0.000306	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling by GPCR—IL6R—hematologic cancer	0.00028	0.000305	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—STAT1—hematologic cancer	0.000278	0.000304	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—HES1—hematologic cancer	0.000277	0.000303	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—NCOR1—hematologic cancer	0.000276	0.000301	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling by GPCR—CCL2—hematologic cancer	0.000275	0.000301	CbGpPWpGaD
