nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—PAH—gall bladder—gallbladder cancer	0.166	0.412	CbGeAlD
Tetrahydrobiopterin—TH—Alpha-synuclein signaling—UCHL1—gallbladder cancer	0.144	0.242	CbGpPWpGaD
Tetrahydrobiopterin—TH—Parkinsons Disease Pathway—UCHL1—gallbladder cancer	0.123	0.206	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—KEAP1—gallbladder cancer	0.0542	0.0907	CbGpPWpGaD
Tetrahydrobiopterin—PAH—liver—gallbladder cancer	0.0487	0.121	CbGeAlD
Tetrahydrobiopterin—NOS3—epithelium—gallbladder cancer	0.0469	0.116	CbGeAlD
Tetrahydrobiopterin—PTGS2—gall bladder—gallbladder cancer	0.0287	0.0713	CbGeAlD
Tetrahydrobiopterin—NOS3—liver—gallbladder cancer	0.0266	0.066	CbGeAlD
Tetrahydrobiopterin—TH—lymph node—gallbladder cancer	0.0226	0.0562	CbGeAlD
Tetrahydrobiopterin—NOS3—lymph node—gallbladder cancer	0.0204	0.0506	CbGeAlD
Tetrahydrobiopterin—TH—ATF-2 transcription factor network—BCL2—gallbladder cancer	0.0178	0.0299	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—epithelium—gallbladder cancer	0.0149	0.0369	CbGeAlD
Tetrahydrobiopterin—PTGS2—pancreas—gallbladder cancer	0.0132	0.0329	CbGeAlD
Tetrahydrobiopterin—PTGS2—Overview of nanoparticle effects—BCL2—gallbladder cancer	0.0125	0.021	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Plasma membrane estrogen receptor signaling—NRAS—gallbladder cancer	0.0122	0.0205	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Plasma membrane estrogen receptor signaling—KRAS—gallbladder cancer	0.0105	0.0176	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Leptin signaling pathway—ERBB2—gallbladder cancer	0.00991	0.0166	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—SHP2 signaling—NRAS—gallbladder cancer	0.00926	0.0155	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Plasma membrane estrogen receptor signaling—HRAS—gallbladder cancer	0.00894	0.015	CbGpPWpGaD
Tetrahydrobiopterin—TH—AP-1 transcription factor network—TP53—gallbladder cancer	0.00879	0.0147	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Thromboxane A2 receptor signaling—EGFR—gallbladder cancer	0.00868	0.0145	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Corticotropin-releasing hormone—BCL2—gallbladder cancer	0.00866	0.0145	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—SHP2 signaling—EGFR—gallbladder cancer	0.00844	0.0141	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—liver—gallbladder cancer	0.00842	0.0209	CbGeAlD
Tetrahydrobiopterin—NOS3—SHP2 signaling—KRAS—gallbladder cancer	0.00797	0.0133	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—AGE/RAGE pathway—EGFR—gallbladder cancer	0.00761	0.0127	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—SHP2 signaling—HRAS—gallbladder cancer	0.00677	0.0113	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Circadian rythm related genes—TP53—gallbladder cancer	0.00658	0.011	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—lymph node—gallbladder cancer	0.00646	0.016	CbGeAlD
Tetrahydrobiopterin—NOS3—VEGFA-VEGFR2 Pathway—NRAS—gallbladder cancer	0.00567	0.0095	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Leptin signaling pathway—HRAS—gallbladder cancer	0.00552	0.00924	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Signaling by VEGF—NRAS—gallbladder cancer	0.00536	0.00897	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—EGF/EGFR Signaling Pathway—ERBB2—gallbladder cancer	0.00535	0.00896	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—VEGFA-VEGFR2 Pathway—KRAS—gallbladder cancer	0.00488	0.00818	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Signaling by VEGF—KRAS—gallbladder cancer	0.00461	0.00772	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Aryl Hydrocarbon Receptor—NRAS—gallbladder cancer	0.00456	0.00763	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—gallbladder cancer	0.00434	0.00727	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Aryl Hydrocarbon Receptor—EGFR—gallbladder cancer	0.00415	0.00695	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—VEGFA-VEGFR2 Pathway—HRAS—gallbladder cancer	0.00415	0.00695	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Aryl Hydrocarbon Receptor—KRAS—gallbladder cancer	0.00392	0.00657	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Signaling by VEGF—HRAS—gallbladder cancer	0.00392	0.00656	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—C-MYB transcription factor network—BCL2—gallbladder cancer	0.00381	0.00638	CbGpPWpGaD
Tetrahydrobiopterin—TH—Circadian rythm related genes—TP53—gallbladder cancer	0.00378	0.00633	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—EGF/EGFR Signaling Pathway—EGFR—gallbladder cancer	0.00371	0.00621	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Disease—ERBB4—gallbladder cancer	0.00353	0.00591	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—EGF/EGFR Signaling Pathway—KRAS—gallbladder cancer	0.0035	0.00587	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Aryl Hydrocarbon Receptor—HRAS—gallbladder cancer	0.00333	0.00558	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Disease—ERBB3—gallbladder cancer	0.00305	0.00511	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—EGF/EGFR Signaling Pathway—HRAS—gallbladder cancer	0.00298	0.00499	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—C-MYB transcription factor network—NRAS—gallbladder cancer	0.00282	0.00472	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—C-MYB transcription factor network—KRAS—gallbladder cancer	0.00242	0.00406	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—C-MYB transcription factor network—HRAS—gallbladder cancer	0.00206	0.00345	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Integrated Pancreatic Cancer Pathway—BCL2—gallbladder cancer	0.00197	0.00331	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Spinal Cord Injury—EGFR—gallbladder cancer	0.00195	0.00327	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Disease—ERBB4—gallbladder cancer	0.00192	0.00322	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Integrated Pancreatic Cancer Pathway—ERBB2—gallbladder cancer	0.00192	0.00321	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Disease—ERBB2—gallbladder cancer	0.00191	0.0032	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Disease—ERBB3—gallbladder cancer	0.00166	0.00278	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Spinal Cord Injury—TP53—gallbladder cancer	0.00164	0.00275	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Hemostasis—NRAS—gallbladder cancer	0.00164	0.00274	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Disease—NRAS—gallbladder cancer	0.00146	0.00244	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Hemostasis—KRAS—gallbladder cancer	0.00141	0.00236	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Signaling Pathways—ERBB4—gallbladder cancer	0.00135	0.00225	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Integrated Pancreatic Cancer Pathway—EGFR—gallbladder cancer	0.00133	0.00223	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Disease—EGFR—gallbladder cancer	0.00133	0.00222	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Integrated Pancreatic Cancer Pathway—KRAS—gallbladder cancer	0.00126	0.0021	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Disease—KRAS—gallbladder cancer	0.00125	0.0021	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Hemostasis—TP53—gallbladder cancer	0.00125	0.0021	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Hemostasis—HRAS—gallbladder cancer	0.0012	0.00201	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Signaling Pathways—ERBB3—gallbladder cancer	0.00116	0.00195	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Integrated Pancreatic Cancer Pathway—TP53—gallbladder cancer	0.00112	0.00187	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Disease—HRAS—gallbladder cancer	0.00106	0.00178	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Disease—ERBB2—gallbladder cancer	0.00104	0.00174	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Disease—NRAS—gallbladder cancer	0.000793	0.00133	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Disease—ERBB4—gallbladder cancer	0.000786	0.00132	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Signaling Pathways—ERBB2—gallbladder cancer	0.000729	0.00122	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Disease—EGFR—gallbladder cancer	0.000722	0.00121	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Disease—KRAS—gallbladder cancer	0.000682	0.00114	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Disease—ERBB3—gallbladder cancer	0.000679	0.00114	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Disease—HRAS—gallbladder cancer	0.00058	0.000971	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Signaling Pathways—NRAS—gallbladder cancer	0.000555	0.000929	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Signaling Pathways—EGFR—gallbladder cancer	0.000506	0.000847	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Signaling Pathways—KRAS—gallbladder cancer	0.000478	0.0008	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Disease—ERBB2—gallbladder cancer	0.000426	0.000713	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Signaling Pathways—TP53—gallbladder cancer	0.000425	0.000711	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Signaling Pathways—HRAS—gallbladder cancer	0.000406	0.00068	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Disease—NRAS—gallbladder cancer	0.000324	0.000543	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Disease—EGFR—gallbladder cancer	0.000295	0.000494	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Disease—KRAS—gallbladder cancer	0.000279	0.000467	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Disease—HRAS—gallbladder cancer	0.000237	0.000397	CbGpPWpGaD
