nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesoridazine—HTR2A—arteriole—chronic kidney failure	0.0372	0.159	CbGeAlD
Mesoridazine—HTR2A—sympathetic nervous system—chronic kidney failure	0.0237	0.102	CbGeAlD
Mesoridazine—HTR2A—vein—chronic kidney failure	0.0222	0.0951	CbGeAlD
Mesoridazine—DRD2—nerve—chronic kidney failure	0.0136	0.0583	CbGeAlD
Mesoridazine—HTR2A—urine—chronic kidney failure	0.013	0.0557	CbGeAlD
Mesoridazine—CYP2D6—urine—chronic kidney failure	0.0118	0.0507	CbGeAlD
Mesoridazine—HTR1A—blood plasma—chronic kidney failure	0.0114	0.0488	CbGeAlD
Mesoridazine—HTR2A—artery—chronic kidney failure	0.00904	0.0387	CbGeAlD
Mesoridazine—HTR2A—nerve—chronic kidney failure	0.00897	0.0384	CbGeAlD
Mesoridazine—HTR2A—blood plasma—chronic kidney failure	0.00678	0.0291	CbGeAlD
Mesoridazine—CHRM2—cardiovascular system—chronic kidney failure	0.0065	0.0278	CbGeAlD
Mesoridazine—CYP2D6—blood plasma—chronic kidney failure	0.00618	0.0265	CbGeAlD
Mesoridazine—HTR1A—renal system—chronic kidney failure	0.00534	0.0229	CbGeAlD
Mesoridazine—HTR1A—cardiovascular system—chronic kidney failure	0.00527	0.0226	CbGeAlD
Mesoridazine—KCNH2—renal system—chronic kidney failure	0.00475	0.0204	CbGeAlD
Mesoridazine—KCNH2—cardiovascular system—chronic kidney failure	0.00469	0.0201	CbGeAlD
Mesoridazine—KCNH2—urethra—chronic kidney failure	0.00467	0.02	CbGeAlD
Mesoridazine—Acetophenazine—DRD1—chronic kidney failure	0.00443	0.0644	CrCbGaD
Mesoridazine—Propericiazine—DRD1—chronic kidney failure	0.00391	0.0569	CrCbGaD
Mesoridazine—HRH1—urethra—chronic kidney failure	0.00374	0.016	CbGeAlD
Mesoridazine—KCNH2—blood—chronic kidney failure	0.00371	0.0159	CbGeAlD
Mesoridazine—HTR2A—renal system—chronic kidney failure	0.00318	0.0136	CbGeAlD
