nodes	percent_of_prediction	percent_of_DWPC	metapath
Mazindol—Chlorthalidone—hypertension	0.382	1	CrCtD
Mazindol—SLC6A2—hypertension	0.128	0.529	CbGaD
Mazindol—Chlorthalidone—Indapamide—hypertension	0.0894	0.457	CrCrCtD
Mazindol—Chlorthalidone—Metolazone—hypertension	0.0831	0.425	CrCrCtD
Mazindol—SLC6A3—hypertension	0.0653	0.269	CbGaD
Mazindol—SLC6A2—Guanadrel—hypertension	0.0641	0.454	CbGbCtD
Mazindol—SLC6A4—hypertension	0.0488	0.201	CbGaD
Mazindol—SLC6A2—Guanethidine—hypertension	0.0486	0.344	CbGbCtD
Mazindol—Delorazepam—Chlorthalidone—hypertension	0.0233	0.119	CrCrCtD
Mazindol—SLC6A2—Clonidine—hypertension	0.0153	0.108	CbGbCtD
Mazindol—SLC6A4—Verapamil—hypertension	0.0131	0.0932	CbGbCtD
Mazindol—SLC6A2—locus ceruleus—hypertension	0.00226	0.207	CbGeAlD
Mazindol—SLC6A2—sympathetic nervous system—hypertension	0.00178	0.164	CbGeAlD
Mazindol—SLC6A2—autonomic nervous system—hypertension	0.0012	0.11	CbGeAlD
Mazindol—SIGMAR1—cardiac ventricle—hypertension	0.00043	0.0395	CbGeAlD
Mazindol—SIGMAR1—myocardium—hypertension	0.000405	0.0372	CbGeAlD
Mazindol—SLC6A3—brainstem—hypertension	0.000359	0.033	CbGeAlD
Mazindol—SLC6A4—brainstem—hypertension	0.000329	0.0302	CbGeAlD
Mazindol—Mitotane—CYP11B1—hypertension	0.000309	0.138	CrCbGaD
Mazindol—SIGMAR1—nephron tubule—hypertension	0.000297	0.0273	CbGeAlD
Mazindol—SIGMAR1—adrenal cortex—hypertension	0.000292	0.0268	CbGeAlD
Mazindol—SLC6A2—brainstem—hypertension	0.00029	0.0266	CbGeAlD
Mazindol—SIGMAR1—heart—hypertension	0.000282	0.026	CbGeAlD
Mazindol—SIGMAR1—smooth muscle tissue—hypertension	0.00028	0.0257	CbGeAlD
Mazindol—SIGMAR1—decidua—hypertension	0.000275	0.0252	CbGeAlD
Mazindol—SIGMAR1—cortex of kidney—hypertension	0.000254	0.0233	CbGeAlD
Mazindol—SLC6A2—decidua—hypertension	0.000244	0.0224	CbGeAlD
Mazindol—Chlorthalidone—SLC12A1—hypertension	0.000242	0.108	CrCbGaD
Mazindol—SIGMAR1—cardiac atrium—hypertension	0.000242	0.0222	CbGeAlD
Mazindol—SIGMAR1—medulla oblongata—hypertension	0.000228	0.0209	CbGeAlD
Mazindol—Chlorthalidone—SLC12A3—hypertension	0.00022	0.0985	CrCbGaD
Mazindol—SIGMAR1—adrenal gland—hypertension	0.000211	0.0194	CbGeAlD
Mazindol—SLC6A2—medulla oblongata—hypertension	0.000202	0.0186	CbGeAlD
Mazindol—SLC6A2—adrenal gland—hypertension	0.000187	0.0172	CbGeAlD
Mazindol—SLC6A4—endocrine gland—hypertension	0.000184	0.0169	CbGeAlD
Mazindol—SLC6A3—central nervous system—hypertension	0.000181	0.0166	CbGeAlD
Mazindol—SLC6A4—central nervous system—hypertension	0.000166	0.0152	CbGeAlD
Mazindol—SLC6A2—endocrine gland—hypertension	0.000162	0.0149	CbGeAlD
Mazindol—Mitotane—CYP11A1—hypertension	0.000148	0.0664	CrCbGaD
Mazindol—SLC6A2—central nervous system—hypertension	0.000146	0.0134	CbGeAlD
Mazindol—Azelastine—HRH3—hypertension	0.000116	0.0517	CrCbGaD
Mazindol—Chlorthalidone—CA9—hypertension	9.48e-05	0.0424	CrCbGaD
Mazindol—Haloperidol—HTR2B—hypertension	6.98e-05	0.0312	CrCbGaD
Mazindol—Amoxapine—SLC6A2—hypertension	6.17e-05	0.0276	CrCbGaD
Mazindol—Amoxapine—HTR2B—hypertension	5.8e-05	0.0259	CrCbGaD
Mazindol—SLC6A4—Circadian rythm related genes—ROCK2—hypertension	5.72e-05	0.00224	CbGpPWpGaD
Mazindol—SLC6A3—Neuronal System—MYO6—hypertension	5.5e-05	0.00215	CbGpPWpGaD
Mazindol—SLC6A3—Transmission across Chemical Synapses—ABAT—hypertension	5.44e-05	0.00213	CbGpPWpGaD
Mazindol—SLC6A4—Circadian rythm related genes—UTS2—hypertension	5.39e-05	0.00211	CbGpPWpGaD
Mazindol—SLC6A4—NRF2 pathway—GCLC—hypertension	5.34e-05	0.00209	CbGpPWpGaD
Mazindol—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—hypertension	5.27e-05	0.00206	CbGpPWpGaD
Mazindol—SLC6A3—Neuronal System—KCNQ1—hypertension	5.27e-05	0.00206	CbGpPWpGaD
