nodes	percent_of_prediction	percent_of_DWPC	metapath
Ipratropium bromide—CHRM3—ureter—vaginal cancer	0.47	0.47	CbGeAlD
Ipratropium bromide—CHRM5—epithelium—vaginal cancer	0.0721	0.0721	CbGeAlD
Ipratropium bromide—SLC22A4—endometrium—vaginal cancer	0.0458	0.0458	CbGeAlD
Ipratropium bromide—SLC22A4—female reproductive system—vaginal cancer	0.0379	0.0379	CbGeAlD
Ipratropium bromide—CHRM3—urethra—vaginal cancer	0.0367	0.0367	CbGeAlD
Ipratropium bromide—SLC22A4—vagina—vaginal cancer	0.0343	0.0343	CbGeAlD
Ipratropium bromide—SLC22A5—uterine cervix—vaginal cancer	0.0335	0.0335	CbGeAlD
Ipratropium bromide—CHRM1—female reproductive system—vaginal cancer	0.0335	0.0335	CbGeAlD
Ipratropium bromide—SLC22A5—urethra—vaginal cancer	0.0308	0.0308	CbGeAlD
Ipratropium bromide—SLC22A5—endometrium—vaginal cancer	0.0303	0.0303	CbGeAlD
Ipratropium bromide—CHRM3—female reproductive system—vaginal cancer	0.0299	0.0299	CbGeAlD
Ipratropium bromide—CHRM3—female gonad—vaginal cancer	0.0272	0.0272	CbGeAlD
Ipratropium bromide—SLC22A5—female reproductive system—vaginal cancer	0.0251	0.0251	CbGeAlD
Ipratropium bromide—SLC22A5—female gonad—vaginal cancer	0.0228	0.0228	CbGeAlD
Ipratropium bromide—SLC22A5—vagina—vaginal cancer	0.0227	0.0227	CbGeAlD
Ipratropium bromide—CYP3A4—female reproductive system—vaginal cancer	0.0164	0.0164	CbGeAlD
Ipratropium bromide—CYP2D6—female reproductive system—vaginal cancer	0.0162	0.0162	CbGeAlD
Ipratropium bromide—CYP2D6—female gonad—vaginal cancer	0.0147	0.0147	CbGeAlD
