nodes	percent_of_prediction	percent_of_DWPC	metapath
Cocaine—SLC22A2—Cisplatin—urinary bladder cancer	0.187	0.259	CbGbCtD
Cocaine—CYP3A4—Thiotepa—urinary bladder cancer	0.108	0.15	CbGbCtD
Cocaine—CYP2C8—Fluorouracil—urinary bladder cancer	0.0865	0.12	CbGbCtD
Cocaine—CYP3A5—Etoposide—urinary bladder cancer	0.075	0.104	CbGbCtD
Cocaine—CYP2C8—Etoposide—urinary bladder cancer	0.0722	0.1	CbGbCtD
Cocaine—CYP2C9—Fluorouracil—urinary bladder cancer	0.0603	0.0837	CbGbCtD
Cocaine—CYP2C9—Cisplatin—urinary bladder cancer	0.0512	0.0711	CbGbCtD
Cocaine—CYP2D6—Doxorubicin—urinary bladder cancer	0.0314	0.0436	CbGbCtD
Cocaine—CYP3A4—Etoposide—urinary bladder cancer	0.0293	0.0406	CbGbCtD
Cocaine—CYP3A4—Doxorubicin—urinary bladder cancer	0.02	0.0277	CbGbCtD
Cocaine—CYP2C9—urine—urinary bladder cancer	0.000529	0.121	CbGeAlD
Cocaine—CYP3A4—urine—urinary bladder cancer	0.000404	0.0924	CbGeAlD
Cocaine—CYP2D6—urine—urinary bladder cancer	0.000397	0.0909	CbGeAlD
Cocaine—CHRM2—prostate gland—urinary bladder cancer	0.000324	0.0741	CbGeAlD
Cocaine—SLC22A2—renal system—urinary bladder cancer	0.000307	0.0702	CbGeAlD
Cocaine—CHRM1—prostate gland—urinary bladder cancer	0.000295	0.0674	CbGeAlD
Cocaine—CYP3A5—prostate gland—urinary bladder cancer	0.000193	0.0442	CbGeAlD
Cocaine—SCN5A—vagina—urinary bladder cancer	0.000188	0.043	CbGeAlD
Cocaine—SLC6A4—female reproductive system—urinary bladder cancer	0.000161	0.0369	CbGeAlD
Cocaine—CHRM1—female reproductive system—urinary bladder cancer	0.000161	0.0368	CbGeAlD
Cocaine—CYP2C8—renal system—urinary bladder cancer	0.000146	0.0334	CbGeAlD
Cocaine—SLC6A2—female reproductive system—urinary bladder cancer	0.000142	0.0325	CbGeAlD
