nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiaprofenic acid—PTGS2—metabolic syndrome X	0.878	1	CbGaD
Tiaprofenic acid—Zileuton—EPHX2—metabolic syndrome X	0.00753	0.623	CrCbGaD
Tiaprofenic acid—PTGS2—Nicotinamide salvaging—NAMPT—metabolic syndrome X	0.00574	0.0829	CbGpPWpGaD
Tiaprofenic acid—PTGS1—artery—metabolic syndrome X	0.00318	0.137	CbGeAlD
Tiaprofenic acid—PTGS2—Nicotinate metabolism—NAMPT—metabolic syndrome X	0.00305	0.0441	CbGpPWpGaD
Tiaprofenic acid—PTGS2—artery—metabolic syndrome X	0.00304	0.131	CbGeAlD
Tiaprofenic acid—PTGS1—endothelium—metabolic syndrome X	0.00268	0.116	CbGeAlD
Tiaprofenic acid—PTGS2—endothelium—metabolic syndrome X	0.00256	0.111	CbGeAlD
Tiaprofenic acid—PTGS1—Prostaglandin Synthesis and Regulation—HSD11B1—metabolic syndrome X	0.00254	0.0366	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Eicosanoid Synthesis—PLA2G6—metabolic syndrome X	0.0025	0.0361	CbGpPWpGaD
Tiaprofenic acid—PTGS1—blood vessel—metabolic syndrome X	0.00247	0.107	CbGeAlD
Tiaprofenic acid—PTGS2—blood vessel—metabolic syndrome X	0.00236	0.102	CbGeAlD
Tiaprofenic acid—PTGS1—Arachidonic acid metabolism—EPHX2—metabolic syndrome X	0.00222	0.0321	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Aryl Hydrocarbon Receptor—FGF21—metabolic syndrome X	0.00212	0.0306	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Prostaglandin Synthesis and Regulation—HSD11B1—metabolic syndrome X	0.00201	0.0291	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Eicosanoid Synthesis—PLA2G6—metabolic syndrome X	0.00198	0.0286	CbGpPWpGaD
Tiaprofenic acid—Heartburn—Metformin—metabolic syndrome X	0.0018	0.1	CcSEcCtD
Tiaprofenic acid—PTGS2—Arachidonic acid metabolism—EPHX2—metabolic syndrome X	0.00176	0.0255	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.00175	0.0253	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Eicosanoid Synthesis—GGT1—metabolic syndrome X	0.00154	0.0223	CbGpPWpGaD
Tiaprofenic acid—Contusion—Metformin—metabolic syndrome X	0.00142	0.0791	CcSEcCtD
Tiaprofenic acid—PTGS1—Overview of nanoparticle effects—CRP—metabolic syndrome X	0.00129	0.0186	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Eicosanoid Synthesis—GGT1—metabolic syndrome X	0.00122	0.0177	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—metabolic syndrome X	0.0011	0.016	CbGpPWpGaD
Tiaprofenic acid—PTGS1—cardiovascular system—metabolic syndrome X	0.0011	0.0477	CbGeAlD
Tiaprofenic acid—PTGS1—kidney—metabolic syndrome X	0.00108	0.0467	CbGeAlD
Tiaprofenic acid—PTGS1—Prostaglandin Synthesis and Regulation—PLA2G4A—metabolic syndrome X	0.00106	0.0154	CbGpPWpGaD
Tiaprofenic acid—PTGS2—cardiovascular system—metabolic syndrome X	0.00105	0.0456	CbGeAlD
Tiaprofenic acid—PTGS2—kidney—metabolic syndrome X	0.00103	0.0446	CbGeAlD
Tiaprofenic acid—PTGS2—Overview of nanoparticle effects—CRP—metabolic syndrome X	0.00102	0.0148	CbGpPWpGaD
Tiaprofenic acid—PTGS1—adipose tissue—metabolic syndrome X	0.000973	0.0421	CbGeAlD
Tiaprofenic acid—PTGS2—adipose tissue—metabolic syndrome X	0.00093	0.0402	CbGeAlD
Tiaprofenic acid—PTGS1—Biological oxidations—FMO3—metabolic syndrome X	0.000928	0.0134	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Overview of nanoparticle effects—PTGS2—metabolic syndrome X	0.000865	0.0125	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Arachidonic acid metabolism—GGT1—metabolic syndrome X	0.000857	0.0124	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Prostaglandin Synthesis and Regulation—PLA2G4A—metabolic syndrome X	0.000845	0.0122	CbGpPWpGaD
Tiaprofenic acid—Abdominal pain upper—Metformin—metabolic syndrome X	0.000823	0.0457	CcSEcCtD
Tiaprofenic acid—Cramp muscle—Metformin—metabolic syndrome X	0.000812	0.0451	CcSEcCtD
Tiaprofenic acid—Angina pectoris—Metformin—metabolic syndrome X	0.000759	0.0422	CcSEcCtD
Tiaprofenic acid—PTGS2—Signaling mediated by p38-alpha and p38-beta—PLA2G4A—metabolic syndrome X	0.000747	0.0108	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Eicosanoid Synthesis—PTGS2—metabolic syndrome X	0.000718	0.0104	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Arachidonic acid metabolism—PLA2G4A—metabolic syndrome X	0.000708	0.0102	CbGpPWpGaD
Tiaprofenic acid—Ketorolac—PTGS2—metabolic syndrome X	0.000698	0.0577	CrCbGaD
Tiaprofenic acid—Drowsiness—Metformin—metabolic syndrome X	0.000695	0.0386	CcSEcCtD
Tiaprofenic acid—PTGS2—Arachidonic acid metabolism—GGT1—metabolic syndrome X	0.00068	0.00983	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Selenium Micronutrient Network—SCARB1—metabolic syndrome X	0.000669	0.00967	CbGpPWpGaD
Tiaprofenic acid—PTGS2—liver—metabolic syndrome X	0.000652	0.0282	CbGeAlD
Tiaprofenic acid—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—metabolic syndrome X	0.0006	0.00867	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Aryl Hydrocarbon Receptor—LPL—metabolic syndrome X	0.000589	0.00852	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Overview of nanoparticle effects—TNF—metabolic syndrome X	0.000584	0.00844	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—metabolic syndrome X	0.000584	0.00844	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Selenium Micronutrient Network—ABCA1—metabolic syndrome X	0.000563	0.00814	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Arachidonic acid metabolism—PLA2G4A—metabolic syndrome X	0.000562	0.00812	CbGpPWpGaD
