nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—AOX1—Methotrexate—testicular cancer	0.405	1	CbGbCtD
Aminocaproic Acid—PLG—vein—testicular cancer	0.13	0.465	CbGeAlD
Aminocaproic Acid—PLG—embryo—testicular cancer	0.0247	0.0879	CbGeAlD
Aminocaproic Acid—PLAT—seminal vesicle—testicular cancer	0.0197	0.0702	CbGeAlD
Aminocaproic Acid—PLG—gonad—testicular cancer	0.0168	0.0597	CbGeAlD
Aminocaproic Acid—PLG—female gonad—testicular cancer	0.0136	0.0485	CbGeAlD
Aminocaproic Acid—PLG—testis—testicular cancer	0.0121	0.043	CbGeAlD
Aminocaproic Acid—PLAT—female gonad—testicular cancer	0.0116	0.0412	CbGeAlD
Aminocaproic Acid—AOX1—seminal vesicle—testicular cancer	0.0107	0.0379	CbGeAlD
Aminocaproic Acid—PLAT—testis—testicular cancer	0.0103	0.0366	CbGeAlD
Aminocaproic Acid—AOX1—gonad—testicular cancer	0.0077	0.0274	CbGeAlD
Aminocaproic Acid—PLAT—lymph node—testicular cancer	0.00744	0.0265	CbGeAlD
Aminocaproic Acid—AOX1—female gonad—testicular cancer	0.00625	0.0223	CbGeAlD
Aminocaproic Acid—AOX1—testis—testicular cancer	0.00555	0.0198	CbGeAlD
Aminocaproic Acid—AOX1—lymph node—testicular cancer	0.00402	0.0143	CbGeAlD
Aminocaproic Acid—PLAT—NOTCH1 regulation of human endothelial cell calcification—FGFR3—testicular cancer	0.00245	0.155	CbGpPWpGaD
Aminocaproic Acid—PLG—Regulation of IGF Activity by IGFBP—MMP2—testicular cancer	0.00169	0.106	CbGpPWpGaD
Aminocaproic Acid—Agranulocytosis—Ifosfamide—testicular cancer	0.0016	0.00537	CcSEcCtD
Aminocaproic Acid—Necrosis—Doxorubicin—testicular cancer	0.0016	0.00537	CcSEcCtD
Aminocaproic Acid—Delirium—Epirubicin—testicular cancer	0.00158	0.0053	CcSEcCtD
Aminocaproic Acid—Bradycardia—Ifosfamide—testicular cancer	0.00157	0.00526	CcSEcCtD
Aminocaproic Acid—Discomfort—Vinblastine—testicular cancer	0.00157	0.00524	CcSEcCtD
Aminocaproic Acid—Hallucination—Ifosfamide—testicular cancer	0.00154	0.00514	CcSEcCtD
Aminocaproic Acid—Thrombocytopenia—Vinblastine—testicular cancer	0.00149	0.00498	CcSEcCtD
Aminocaproic Acid—Lacrimation increased—Epirubicin—testicular cancer	0.00148	0.00494	CcSEcCtD
Aminocaproic Acid—Delirium—Doxorubicin—testicular cancer	0.00146	0.0049	CcSEcCtD
Aminocaproic Acid—Ill-defined disorder—Bleomycin—testicular cancer	0.00146	0.00488	CcSEcCtD
Aminocaproic Acid—Renal failure—Cisplatin—testicular cancer	0.00146	0.00488	CcSEcCtD
Aminocaproic Acid—Pulmonary embolism—Methotrexate—testicular cancer	0.00145	0.00487	CcSEcCtD
Aminocaproic Acid—Tinnitus—Ifosfamide—testicular cancer	0.00144	0.00482	CcSEcCtD
Aminocaproic Acid—Malaise—Bleomycin—testicular cancer	0.00142	0.00475	CcSEcCtD
Aminocaproic Acid—Pain—Chlorambucil—testicular cancer	0.00142	0.00475	CcSEcCtD
Aminocaproic Acid—Leukopenia—Bleomycin—testicular cancer	0.00141	0.00471	CcSEcCtD
Aminocaproic Acid—Lacrimation increased—Doxorubicin—testicular cancer	0.00137	0.00457	CcSEcCtD
Aminocaproic Acid—Feeling abnormal—Chlorambucil—testicular cancer	0.00137	0.00457	CcSEcCtD
Aminocaproic Acid—Pulmonary embolism—Epirubicin—testicular cancer	0.00136	0.00456	CcSEcCtD
Aminocaproic Acid—Ill-defined disorder—Dactinomycin—testicular cancer	0.00136	0.00455	CcSEcCtD
Aminocaproic Acid—Gastrointestinal pain—Chlorambucil—testicular cancer	0.00136	0.00454	CcSEcCtD
Aminocaproic Acid—Bradycardia—Cisplatin—testicular cancer	0.00135	0.00453	CcSEcCtD
Aminocaproic Acid—Injection site reaction—Epirubicin—testicular cancer	0.00135	0.00453	CcSEcCtD
Aminocaproic Acid—Myalgia—Bleomycin—testicular cancer	0.00134	0.00448	CcSEcCtD
Aminocaproic Acid—Renal failure—Etoposide—testicular cancer	0.00134	0.00447	CcSEcCtD
Aminocaproic Acid—Discomfort—Bleomycin—testicular cancer	0.00132	0.00443	CcSEcCtD
Aminocaproic Acid—Malaise—Dactinomycin—testicular cancer	0.00132	0.00443	CcSEcCtD
Aminocaproic Acid—Leukopenia—Dactinomycin—testicular cancer	0.00131	0.00439	CcSEcCtD
Aminocaproic Acid—Abdominal pain—Chlorambucil—testicular cancer	0.00131	0.00439	CcSEcCtD
Aminocaproic Acid—Pain—Vinblastine—testicular cancer	0.0013	0.00435	CcSEcCtD
Aminocaproic Acid—Confusional state—Bleomycin—testicular cancer	0.00129	0.00433	CcSEcCtD
Aminocaproic Acid—Blood urea increased—Epirubicin—testicular cancer	0.00128	0.0043	CcSEcCtD
Aminocaproic Acid—Anaphylactic shock—Bleomycin—testicular cancer	0.00128	0.00429	CcSEcCtD
Aminocaproic Acid—Oedema—Bleomycin—testicular cancer	0.00128	0.00429	CcSEcCtD
Aminocaproic Acid—Agranulocytosis—Etoposide—testicular cancer	0.00127	0.00424	CcSEcCtD
Aminocaproic Acid—Pulmonary embolism—Doxorubicin—testicular cancer	0.00126	0.00421	CcSEcCtD
Aminocaproic Acid—Thrombocytopenia—Bleomycin—testicular cancer	0.00126	0.00421	CcSEcCtD
Aminocaproic Acid—Feeling abnormal—Vinblastine—testicular cancer	0.00125	0.00419	CcSEcCtD
Aminocaproic Acid—Injection site reaction—Doxorubicin—testicular cancer	0.00125	0.00419	CcSEcCtD
Aminocaproic Acid—Myalgia—Dactinomycin—testicular cancer	0.00125	0.00418	CcSEcCtD
Aminocaproic Acid—Ill-defined disorder—Ifosfamide—testicular cancer	0.00125	0.00417	CcSEcCtD
Aminocaproic Acid—Gastrointestinal pain—Vinblastine—testicular cancer	0.00124	0.00416	CcSEcCtD
Aminocaproic Acid—Tinnitus—Cisplatin—testicular cancer	0.00124	0.00415	CcSEcCtD
Aminocaproic Acid—Discomfort—Dactinomycin—testicular cancer	0.00123	0.00413	CcSEcCtD
Aminocaproic Acid—Hypersensitivity—Chlorambucil—testicular cancer	0.00122	0.00409	CcSEcCtD
Aminocaproic Acid—Malaise—Ifosfamide—testicular cancer	0.00121	0.00406	CcSEcCtD
Aminocaproic Acid—PLG—amb2 Integrin signaling—MMP2—testicular cancer	0.0012	0.0758	CbGpPWpGaD
Aminocaproic Acid—PLAT—amb2 Integrin signaling—MMP2—testicular cancer	0.0012	0.0758	CbGpPWpGaD
Aminocaproic Acid—PLG—Activation of Matrix Metalloproteinases—MMP2—testicular cancer	0.0012	0.0758	CbGpPWpGaD
Aminocaproic Acid—Leukopenia—Ifosfamide—testicular cancer	0.0012	0.00403	CcSEcCtD
Aminocaproic Acid—Abdominal pain—Vinblastine—testicular cancer	0.0012	0.00402	CcSEcCtD
Aminocaproic Acid—Hypotension—Bleomycin—testicular cancer	0.0012	0.00401	CcSEcCtD
Aminocaproic Acid—Oedema—Dactinomycin—testicular cancer	0.0012	0.00401	CcSEcCtD
Aminocaproic Acid—Blood urea increased—Doxorubicin—testicular cancer	0.00119	0.00398	CcSEcCtD
Aminocaproic Acid—Pruritus—Chlorambucil—testicular cancer	0.00117	0.00393	CcSEcCtD
Aminocaproic Acid—Thrombocytopenia—Dactinomycin—testicular cancer	0.00117	0.00392	CcSEcCtD
Aminocaproic Acid—Musculoskeletal discomfort—Bleomycin—testicular cancer	0.00117	0.00391	CcSEcCtD
Aminocaproic Acid—Convulsion—Ifosfamide—testicular cancer	0.00116	0.0039	CcSEcCtD
Aminocaproic Acid—Dyspnoea—Bleomycin—testicular cancer	0.00114	0.00383	CcSEcCtD
Aminocaproic Acid—Myalgia—Ifosfamide—testicular cancer	0.00114	0.00383	CcSEcCtD
Aminocaproic Acid—Diarrhoea—Chlorambucil—testicular cancer	0.00113	0.0038	CcSEcCtD
Aminocaproic Acid—Discomfort—Ifosfamide—testicular cancer	0.00113	0.00378	CcSEcCtD
Aminocaproic Acid—Hypersensitivity—Vinblastine—testicular cancer	0.00112	0.00375	CcSEcCtD
Aminocaproic Acid—Confusional state—Ifosfamide—testicular cancer	0.00111	0.0037	CcSEcCtD
Aminocaproic Acid—Pain—Bleomycin—testicular cancer	0.0011	0.00367	CcSEcCtD
Aminocaproic Acid—Oedema—Ifosfamide—testicular cancer	0.0011	0.00367	CcSEcCtD
Aminocaproic Acid—Anaphylactic shock—Ifosfamide—testicular cancer	0.0011	0.00367	CcSEcCtD
Aminocaproic Acid—Anaphylactoid reaction—Methotrexate—testicular cancer	0.00109	0.00365	CcSEcCtD
Aminocaproic Acid—Musculoskeletal discomfort—Dactinomycin—testicular cancer	0.00109	0.00365	CcSEcCtD
Aminocaproic Acid—Cerebrovascular accident—Methotrexate—testicular cancer	0.00108	0.00361	CcSEcCtD
Aminocaproic Acid—Ill-defined disorder—Cisplatin—testicular cancer	0.00108	0.0036	CcSEcCtD
Aminocaproic Acid—Thrombocytopenia—Ifosfamide—testicular cancer	0.00107	0.00359	CcSEcCtD
Aminocaproic Acid—Feeling abnormal—Bleomycin—testicular cancer	0.00106	0.00354	CcSEcCtD
Aminocaproic Acid—Vomiting—Chlorambucil—testicular cancer	0.00105	0.00353	CcSEcCtD
Aminocaproic Acid—Malaise—Cisplatin—testicular cancer	0.00104	0.0035	CcSEcCtD
Aminocaproic Acid—Diarrhoea—Vinblastine—testicular cancer	0.00104	0.00348	CcSEcCtD
Aminocaproic Acid—Leukopenia—Cisplatin—testicular cancer	0.00104	0.00347	CcSEcCtD
Aminocaproic Acid—Hypotension—Ifosfamide—testicular cancer	0.00102	0.00343	CcSEcCtD
Aminocaproic Acid—Pain—Dactinomycin—testicular cancer	0.00102	0.00343	CcSEcCtD
Aminocaproic Acid—Anaphylactoid reaction—Epirubicin—testicular cancer	0.00102	0.00342	CcSEcCtD
Aminocaproic Acid—Cerebrovascular accident—Epirubicin—testicular cancer	0.00101	0.00337	CcSEcCtD
Aminocaproic Acid—Dizziness—Vinblastine—testicular cancer	0.001	0.00336	CcSEcCtD
Aminocaproic Acid—Convulsion—Cisplatin—testicular cancer	0.001	0.00336	CcSEcCtD
Aminocaproic Acid—Musculoskeletal discomfort—Ifosfamide—testicular cancer	0.000999	0.00334	CcSEcCtD
Aminocaproic Acid—Myalgia—Cisplatin—testicular cancer	0.000986	0.0033	CcSEcCtD
Aminocaproic Acid—Feeling abnormal—Dactinomycin—testicular cancer	0.000986	0.0033	CcSEcCtD
Aminocaproic Acid—Nausea—Chlorambucil—testicular cancer	0.000985	0.0033	CcSEcCtD
Aminocaproic Acid—Ill-defined disorder—Etoposide—testicular cancer	0.000985	0.0033	CcSEcCtD
Aminocaproic Acid—Gastrointestinal pain—Dactinomycin—testicular cancer	0.000979	0.00328	CcSEcCtD
Aminocaproic Acid—Dyspnoea—Ifosfamide—testicular cancer	0.000978	0.00327	CcSEcCtD
Aminocaproic Acid—Discomfort—Cisplatin—testicular cancer	0.000975	0.00326	CcSEcCtD
Aminocaproic Acid—Vomiting—Vinblastine—testicular cancer	0.000966	0.00323	CcSEcCtD
Aminocaproic Acid—Malaise—Etoposide—testicular cancer	0.000957	0.0032	CcSEcCtD
Aminocaproic Acid—Headache—Vinblastine—testicular cancer	0.000952	0.00319	CcSEcCtD
Aminocaproic Acid—Leukopenia—Etoposide—testicular cancer	0.00095	0.00318	CcSEcCtD
