nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—CYP2E1—Zafirlukast—asthma	0.0383	0.052	CbGbCtD
Methazolamide—CYP2E1—Aminophylline—asthma	0.0315	0.0427	CbGbCtD
Methazolamide—CYP2E1—Theophylline—asthma	0.0296	0.0402	CbGbCtD
Methazolamide—CYP2D6—Ciclesonide—asthma	0.025	0.034	CbGbCtD
Methazolamide—CYP2C19—Zafirlukast—asthma	0.024	0.0326	CbGbCtD
Methazolamide—CYP2C19—Formoterol—asthma	0.0232	0.0315	CbGbCtD
Methazolamide—CYP2C19—Arformoterol—asthma	0.0232	0.0315	CbGbCtD
Methazolamide—CYP2C9—Zileuton—asthma	0.0227	0.0308	CbGbCtD
Methazolamide—CYP2D6—Ipratropium bromide—asthma	0.0207	0.0282	CbGbCtD
Methazolamide—CYP2C9—Zafirlukast—asthma	0.02	0.0271	CbGbCtD
Methazolamide—CYP3A4—Fluticasone furoate—asthma	0.0195	0.0265	CbGbCtD
Methazolamide—CYP2C9—Formoterol—asthma	0.0193	0.0262	CbGbCtD
Methazolamide—CYP2C9—Arformoterol—asthma	0.0193	0.0262	CbGbCtD
Methazolamide—CYP2D6—Zafirlukast—asthma	0.0183	0.0248	CbGbCtD
Methazolamide—CYP2D6—Arformoterol—asthma	0.0176	0.024	CbGbCtD
Methazolamide—CYP2D6—Formoterol—asthma	0.0176	0.024	CbGbCtD
Methazolamide—CYP2C19—Loratadine—asthma	0.0176	0.0239	CbGbCtD
Methazolamide—CYP3A4—Budesonide—asthma	0.0174	0.0236	CbGbCtD
Methazolamide—CYP3A4—Indacaterol—asthma	0.0159	0.0216	CbGbCtD
Methazolamide—CYP3A4—Ciclesonide—asthma	0.0159	0.0216	CbGbCtD
Methazolamide—CYP2D6—Tiotropium—asthma	0.0157	0.0214	CbGbCtD
Methazolamide—CYP2C9—Theophylline—asthma	0.0154	0.0209	CbGbCtD
Methazolamide—CYP3A4—Salbutamol—asthma	0.0148	0.0201	CbGbCtD
Methazolamide—CYP3A4—Salmeterol—asthma	0.0148	0.0201	CbGbCtD
Methazolamide—CYP3A4—Flunisolide—asthma	0.0148	0.0201	CbGbCtD
Methazolamide—CYP2C9—Loratadine—asthma	0.0146	0.0199	CbGbCtD
Methazolamide—CYP2C9—Montelukast—asthma	0.0146	0.0199	CbGbCtD
Methazolamide—CYP2D6—Theophylline—asthma	0.0141	0.0191	CbGbCtD
Methazolamide—CYP2D6—Loratadine—asthma	0.0134	0.0182	CbGbCtD
Methazolamide—CYP3A4—Ipratropium bromide—asthma	0.0132	0.0179	CbGbCtD
Methazolamide—CYP3A4—Zileuton—asthma	0.0132	0.0179	CbGbCtD
Methazolamide—CYP3A4—Fluticasone Propionate—asthma	0.0126	0.0171	CbGbCtD
Methazolamide—CYP3A4—Zafirlukast—asthma	0.0116	0.0158	CbGbCtD
Methazolamide—CA6—saliva—asthma	0.0102	0.231	CbGeAlD
Methazolamide—CYP3A4—Tiotropium—asthma	0.01	0.0136	CbGbCtD
Methazolamide—CYP2C19—Prednisone—asthma	0.00974	0.0132	CbGbCtD
Methazolamide—CYP2E1—Dexamethasone—asthma	0.0097	0.0132	CbGbCtD
Methazolamide—CYP3A4—Aminophylline—asthma	0.00954	0.013	CbGbCtD
Methazolamide—CYP3A4—Theophylline—asthma	0.00897	0.0122	CbGbCtD
Methazolamide—CYP3A4—Montelukast—asthma	0.0085	0.0115	CbGbCtD
Methazolamide—CYP3A4—Loratadine—asthma	0.0085	0.0115	CbGbCtD
Methazolamide—CYP3A4—Methylprednisolone—asthma	0.00777	0.0106	CbGbCtD
Methazolamide—CYP2C19—Dexamethasone—asthma	0.00608	0.00826	CbGbCtD
Methazolamide—CYP3A4—Triamcinolone—asthma	0.00589	0.008	CbGbCtD
Methazolamide—CA6—exocrine gland—asthma	0.00518	0.117	CbGeAlD
Methazolamide—CYP2C9—Dexamethasone—asthma	0.00506	0.00687	CbGbCtD
Methazolamide—CYP3A4—Betamethasone—asthma	0.00506	0.00686	CbGbCtD
Methazolamide—CYP3A4—Prednisolone—asthma	0.00499	0.00677	CbGbCtD
