nodes	percent_of_prediction	percent_of_DWPC	metapath
Roxithromycin—CYP1A2—Omeprazole—Barrett's esophagus	0.231	0.304	CbGbCtD
Roxithromycin—CYP3A4—Esomeprazole—Barrett's esophagus	0.206	0.27	CbGbCtD
Roxithromycin—ABCB1—Omeprazole—Barrett's esophagus	0.202	0.266	CbGbCtD
Roxithromycin—CYP3A4—Omeprazole—Barrett's esophagus	0.121	0.159	CbGbCtD
Roxithromycin—Epigastric pain—Esomeprazole—Barrett's esophagus	0.0115	0.048	CcSEcCtD
Roxithromycin—Epigastric pain—Omeprazole—Barrett's esophagus	0.0115	0.048	CcSEcCtD
Roxithromycin—Generalised oedema—Omeprazole—Barrett's esophagus	0.00932	0.039	CcSEcCtD
Roxithromycin—Generalised oedema—Esomeprazole—Barrett's esophagus	0.00932	0.039	CcSEcCtD
Roxithromycin—Laryngeal oedema—Omeprazole—Barrett's esophagus	0.00864	0.0361	CcSEcCtD
Roxithromycin—Laryngeal oedema—Esomeprazole—Barrett's esophagus	0.00864	0.0361	CcSEcCtD
Roxithromycin—Hepatocellular injury—Omeprazole—Barrett's esophagus	0.00554	0.0232	CcSEcCtD
Roxithromycin—Hepatocellular injury—Esomeprazole—Barrett's esophagus	0.00554	0.0232	CcSEcCtD
Roxithromycin—Candida infection—Omeprazole—Barrett's esophagus	0.00529	0.0221	CcSEcCtD
Roxithromycin—Candida infection—Esomeprazole—Barrett's esophagus	0.00529	0.0221	CcSEcCtD
Roxithromycin—Fluid retention—Esomeprazole—Barrett's esophagus	0.00526	0.022	CcSEcCtD
Roxithromycin—Fluid retention—Omeprazole—Barrett's esophagus	0.00526	0.022	CcSEcCtD
Roxithromycin—Vascular purpura—Omeprazole—Barrett's esophagus	0.0045	0.0188	CcSEcCtD
Roxithromycin—Vascular purpura—Esomeprazole—Barrett's esophagus	0.0045	0.0188	CcSEcCtD
Roxithromycin—Purpura—Esomeprazole—Barrett's esophagus	0.00417	0.0175	CcSEcCtD
Roxithromycin—Purpura—Omeprazole—Barrett's esophagus	0.00417	0.0175	CcSEcCtD
Roxithromycin—Abdominal pain upper—Esomeprazole—Barrett's esophagus	0.00368	0.0154	CcSEcCtD
Roxithromycin—Abdominal pain upper—Omeprazole—Barrett's esophagus	0.00368	0.0154	CcSEcCtD
Roxithromycin—Asthma—Omeprazole—Barrett's esophagus	0.00348	0.0145	CcSEcCtD
Roxithromycin—Asthma—Esomeprazole—Barrett's esophagus	0.00348	0.0145	CcSEcCtD
Roxithromycin—Bronchospasm—Esomeprazole—Barrett's esophagus	0.00342	0.0143	CcSEcCtD
Roxithromycin—Bronchospasm—Omeprazole—Barrett's esophagus	0.00342	0.0143	CcSEcCtD
Roxithromycin—Pancreatitis—Esomeprazole—Barrett's esophagus	0.00341	0.0143	CcSEcCtD
Roxithromycin—Pancreatitis—Omeprazole—Barrett's esophagus	0.00341	0.0143	CcSEcCtD
Roxithromycin—Stevens-Johnson syndrome—Esomeprazole—Barrett's esophagus	0.00307	0.0129	CcSEcCtD
Roxithromycin—Stevens-Johnson syndrome—Omeprazole—Barrett's esophagus	0.00307	0.0129	CcSEcCtD
