nodes	percent_of_prediction	percent_of_DWPC	metapath
Foscarnet—SLC16A1—Methotrexate—lymphatic system cancer	0.504	0.827	CbGbCtD
Foscarnet—SLC22A6—Methotrexate—lymphatic system cancer	0.105	0.173	CbGbCtD
Foscarnet—Neuropathy peripheral—Vincristine—lymphatic system cancer	0.0008	0.00205	CcSEcCtD
Foscarnet—Feeling abnormal—Teniposide—lymphatic system cancer	0.000799	0.00204	CcSEcCtD
Foscarnet—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.000793	0.00203	CcSEcCtD
Foscarnet—Chills—Bleomycin—lymphatic system cancer	0.000789	0.00202	CcSEcCtD
Foscarnet—Skin discolouration—Methotrexate—lymphatic system cancer	0.000784	0.002	CcSEcCtD
Foscarnet—Renal failure—Mitoxantrone—lymphatic system cancer	0.000781	0.002	CcSEcCtD
Foscarnet—Nausea—Mechlorethamine—lymphatic system cancer	0.000781	0.002	CcSEcCtD
Foscarnet—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.000776	0.00199	CcSEcCtD
Foscarnet—Urinary tract infection—Mitoxantrone—lymphatic system cancer	0.000773	0.00198	CcSEcCtD
Foscarnet—Conjunctivitis—Mitoxantrone—lymphatic system cancer	0.000773	0.00198	CcSEcCtD
Foscarnet—Abdominal pain—Teniposide—lymphatic system cancer	0.000766	0.00196	CcSEcCtD
Foscarnet—Body temperature increased—Teniposide—lymphatic system cancer	0.000766	0.00196	CcSEcCtD
Foscarnet—Paraesthesia—Fludarabine—lymphatic system cancer	0.000765	0.00196	CcSEcCtD
Foscarnet—Hallucination—Carmustine—lymphatic system cancer	0.000764	0.00195	CcSEcCtD
Foscarnet—Hypoaesthesia—Carmustine—lymphatic system cancer	0.000764	0.00195	CcSEcCtD
Foscarnet—Dyspnoea—Fludarabine—lymphatic system cancer	0.00076	0.00194	CcSEcCtD
Foscarnet—Haematuria—Mitoxantrone—lymphatic system cancer	0.000758	0.00194	CcSEcCtD
Foscarnet—Dyspepsia—Fludarabine—lymphatic system cancer	0.00075	0.00192	CcSEcCtD
Foscarnet—Sinusitis—Mitoxantrone—lymphatic system cancer	0.000746	0.00191	CcSEcCtD
Foscarnet—Agranulocytosis—Mitoxantrone—lymphatic system cancer	0.000742	0.0019	CcSEcCtD
Foscarnet—Decreased appetite—Fludarabine—lymphatic system cancer	0.000741	0.00189	CcSEcCtD
Foscarnet—Fatigue—Fludarabine—lymphatic system cancer	0.000735	0.00188	CcSEcCtD
Foscarnet—Hallucination—Vincristine—lymphatic system cancer	0.000729	0.00186	CcSEcCtD
Foscarnet—Hypoaesthesia—Vincristine—lymphatic system cancer	0.000729	0.00186	CcSEcCtD
Foscarnet—Pain—Fludarabine—lymphatic system cancer	0.000729	0.00186	CcSEcCtD
Foscarnet—Constipation—Fludarabine—lymphatic system cancer	0.000729	0.00186	CcSEcCtD
Foscarnet—Respiratory failure—Methotrexate—lymphatic system cancer	0.000721	0.00184	CcSEcCtD
Foscarnet—Urethral disorder—Vincristine—lymphatic system cancer	0.000718	0.00184	CcSEcCtD
Foscarnet—Eye disorder—Carmustine—lymphatic system cancer	0.000717	0.00183	CcSEcCtD
Foscarnet—Rhinitis—Mitoxantrone—lymphatic system cancer	0.000715	0.00183	CcSEcCtD
Foscarnet—Flushing—Carmustine—lymphatic system cancer	0.000712	0.00182	CcSEcCtD
Foscarnet—Ill-defined disorder—Bleomycin—lymphatic system cancer	0.00071	0.00182	CcSEcCtD
Foscarnet—Pharyngitis—Mitoxantrone—lymphatic system cancer	0.000708	0.00181	CcSEcCtD
Foscarnet—Anaemia—Bleomycin—lymphatic system cancer	0.000708	0.00181	CcSEcCtD
Foscarnet—Feeling abnormal—Fludarabine—lymphatic system cancer	0.000702	0.0018	CcSEcCtD
Foscarnet—Asthenia—Teniposide—lymphatic system cancer	0.000696	0.00178	CcSEcCtD
Foscarnet—Melaena—Methotrexate—lymphatic system cancer	0.000692	0.00177	CcSEcCtD
Foscarnet—Malaise—Bleomycin—lymphatic system cancer	0.00069	0.00177	CcSEcCtD
Foscarnet—Pruritus—Teniposide—lymphatic system cancer	0.000686	0.00175	CcSEcCtD
Foscarnet—Leukopenia—Bleomycin—lymphatic system cancer	0.000685	0.00175	CcSEcCtD
Foscarnet—Depressed level of consciousness—Methotrexate—lymphatic system cancer	0.000684	0.00175	CcSEcCtD
Foscarnet—Body temperature increased—Fludarabine—lymphatic system cancer	0.000674	0.00172	CcSEcCtD
Foscarnet—Cough—Bleomycin—lymphatic system cancer	0.000668	0.00171	CcSEcCtD
Foscarnet—Diarrhoea—Teniposide—lymphatic system cancer	0.000663	0.0017	CcSEcCtD
Foscarnet—Chest pain—Bleomycin—lymphatic system cancer	0.000652	0.00167	CcSEcCtD
Foscarnet—Myalgia—Bleomycin—lymphatic system cancer	0.000652	0.00167	CcSEcCtD
Foscarnet—Coma—Methotrexate—lymphatic system cancer	0.000647	0.00165	CcSEcCtD
Foscarnet—Back pain—Carmustine—lymphatic system cancer	0.000646	0.00165	CcSEcCtD
Foscarnet—Discomfort—Bleomycin—lymphatic system cancer	0.000644	0.00165	CcSEcCtD
Foscarnet—Chills—Mitoxantrone—lymphatic system cancer	0.00064	0.00164	CcSEcCtD
Foscarnet—Mouth ulceration—Methotrexate—lymphatic system cancer	0.00064	0.00164	CcSEcCtD
Foscarnet—Urine output increased—Methotrexate—lymphatic system cancer	0.00064	0.00164	CcSEcCtD
Foscarnet—Neoplasm—Methotrexate—lymphatic system cancer	0.00064	0.00164	CcSEcCtD
Foscarnet—Confusional state—Bleomycin—lymphatic system cancer	0.00063	0.00161	CcSEcCtD
Foscarnet—Tremor—Carmustine—lymphatic system cancer	0.000626	0.0016	CcSEcCtD
Foscarnet—Oedema—Bleomycin—lymphatic system cancer	0.000625	0.0016	CcSEcCtD
Foscarnet—Infection—Bleomycin—lymphatic system cancer	0.000621	0.00159	CcSEcCtD
Foscarnet—Anaemia—Carmustine—lymphatic system cancer	0.000618	0.00158	CcSEcCtD
Foscarnet—Back pain—Vincristine—lymphatic system cancer	0.000617	0.00158	CcSEcCtD
Foscarnet—Vomiting—Teniposide—lymphatic system cancer	0.000616	0.00158	CcSEcCtD
Foscarnet—Sepsis—Methotrexate—lymphatic system cancer	0.000614	0.00157	CcSEcCtD
Foscarnet—Agitation—Carmustine—lymphatic system cancer	0.000614	0.00157	CcSEcCtD
Foscarnet—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.000612	0.00156	CcSEcCtD
Foscarnet—Asthenia—Fludarabine—lymphatic system cancer	0.000611	0.00156	CcSEcCtD
Foscarnet—Rash—Teniposide—lymphatic system cancer	0.000611	0.00156	CcSEcCtD
Foscarnet—Dermatitis—Teniposide—lymphatic system cancer	0.000611	0.00156	CcSEcCtD
Foscarnet—Headache—Teniposide—lymphatic system cancer	0.000607	0.00155	CcSEcCtD
Foscarnet—Pruritus—Fludarabine—lymphatic system cancer	0.000603	0.00154	CcSEcCtD
