nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisdexamfetamine—SLC18A2—type 1 diabetes mellitus	0.518	1	CbGaD
Lisdexamfetamine—Lisinopril—Ramipril—type 1 diabetes mellitus	0.246	0.557	CrCrCtD
Lisdexamfetamine—Aspartame—Ramipril—type 1 diabetes mellitus	0.196	0.443	CrCrCtD
Lisdexamfetamine—SLC6A3—Alpha-synuclein signaling—TOR1A—type 1 diabetes mellitus	0.00158	0.075	CbGpPWpGaD
Lisdexamfetamine—Digestion impaired—Ramipril—type 1 diabetes mellitus	0.00106	0.0668	CcSEcCtD
Lisdexamfetamine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—type 1 diabetes mellitus	0.000806	0.0382	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—Adrenoceptors—ADRB1—type 1 diabetes mellitus	0.000806	0.0381	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—Neurotransmitter Release Cycle—GAD2—type 1 diabetes mellitus	0.000725	0.0343	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—type 1 diabetes mellitus	0.000714	0.0338	CbGpPWpGaD
Lisdexamfetamine—Dextroamphetamine—SLC18A2—type 1 diabetes mellitus	0.000678	0.264	CrCbGaD
Lisdexamfetamine—SLC18A2—Neurotransmitter Release Cycle—GAD1—type 1 diabetes mellitus	0.000629	0.0298	CbGpPWpGaD
Lisdexamfetamine—SLC6A2—Monoamine Transport—IL1R1—type 1 diabetes mellitus	0.000575	0.0272	CbGpPWpGaD
Lisdexamfetamine—SLC6A2—Amine compound SLC transporters—SLC18A2—type 1 diabetes mellitus	0.000559	0.0265	CbGpPWpGaD
Lisdexamfetamine—Libido decreased—Ramipril—type 1 diabetes mellitus	0.000556	0.0349	CcSEcCtD
Lisdexamfetamine—Amphetamine—SLC18A2—type 1 diabetes mellitus	0.000547	0.213	CrCbGaD
Lisdexamfetamine—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.000526	0.0331	CcSEcCtD
Lisdexamfetamine—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.000512	0.0321	CcSEcCtD
Lisdexamfetamine—SLC6A3—Monoamine Transport—IL1R1—type 1 diabetes mellitus	0.000509	0.0241	CbGpPWpGaD
Lisdexamfetamine—Methamphetamine—SLC18A2—type 1 diabetes mellitus	0.000507	0.197	CrCbGaD
Lisdexamfetamine—SLC6A3—Dopaminergic Neurogenesis—SLC18A2—type 1 diabetes mellitus	0.000495	0.0235	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Amine compound SLC transporters—SLC18A2—type 1 diabetes mellitus	0.000495	0.0235	CbGpPWpGaD
Lisdexamfetamine—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.000471	0.0296	CcSEcCtD
Lisdexamfetamine—Lisinopril—ACE—type 1 diabetes mellitus	0.000467	0.182	CrCbGaD
Lisdexamfetamine—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.000464	0.0292	CcSEcCtD
Lisdexamfetamine—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.000411	0.0258	CcSEcCtD
Lisdexamfetamine—Weight increased—Ramipril—type 1 diabetes mellitus	0.000406	0.0255	CcSEcCtD
Lisdexamfetamine—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.000394	0.0248	CcSEcCtD
Lisdexamfetamine—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.000392	0.0246	CcSEcCtD
Lisdexamfetamine—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00039	0.0245	CcSEcCtD
Lisdexamfetamine—ADRA1B—Monoamine GPCRs—CHRM2—type 1 diabetes mellitus	0.000388	0.0184	CbGpPWpGaD
Lisdexamfetamine—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.000376	0.0236	CcSEcCtD
Lisdexamfetamine—Labetalol—ADRB1—type 1 diabetes mellitus	0.000368	0.143	CrCbGaD
Lisdexamfetamine—SLC18A2—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.000367	0.0174	CbGpPWpGaD
Lisdexamfetamine—Hepatitis—Ramipril—type 1 diabetes mellitus	0.000357	0.0224	CcSEcCtD
Lisdexamfetamine—ADRA1B—AMPK Signaling—INS-IGF2—type 1 diabetes mellitus	0.000355	0.0168	CbGpPWpGaD
Lisdexamfetamine—SLC6A2—Monoamine Transport—NOS1—type 1 diabetes mellitus	0.000348	0.0165	CbGpPWpGaD
Lisdexamfetamine—Visual impairment—Ramipril—type 1 diabetes mellitus	0.000344	0.0216	CcSEcCtD
Lisdexamfetamine—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.000337	0.0212	CcSEcCtD
Lisdexamfetamine—ADRA1B—Amine ligand-binding receptors—CHRM2—type 1 diabetes mellitus	0.000326	0.0155	CbGpPWpGaD
Lisdexamfetamine—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.000322	0.0202	CcSEcCtD
Lisdexamfetamine—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.000322	0.0202	CcSEcCtD
Lisdexamfetamine—Mental disorder—Ramipril—type 1 diabetes mellitus	0.000313	0.0196	CcSEcCtD
Lisdexamfetamine—Malnutrition—Ramipril—type 1 diabetes mellitus	0.000311	0.0195	CcSEcCtD
Lisdexamfetamine—SLC6A3—Monoamine Transport—NOS1—type 1 diabetes mellitus	0.000309	0.0146	CbGpPWpGaD
Lisdexamfetamine—Nervousness—Ramipril—type 1 diabetes mellitus	0.000302	0.019	CcSEcCtD
Lisdexamfetamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—type 1 diabetes mellitus	0.000299	0.0142	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—type 1 diabetes mellitus	0.000297	0.014	CbGpPWpGaD
Lisdexamfetamine—Tremor—Ramipril—type 1 diabetes mellitus	0.000291	0.0183	CcSEcCtD
Lisdexamfetamine—Agitation—Ramipril—type 1 diabetes mellitus	0.000285	0.0179	CcSEcCtD
Lisdexamfetamine—ADRA1B—Monoamine GPCRs—ADRB1—type 1 diabetes mellitus	0.000285	0.0135	CbGpPWpGaD
Lisdexamfetamine—Angioedema—Ramipril—type 1 diabetes mellitus	0.000284	0.0178	CcSEcCtD
Lisdexamfetamine—Palpitations—Ramipril—type 1 diabetes mellitus	0.000274	0.0172	CcSEcCtD
Lisdexamfetamine—Convulsion—Ramipril—type 1 diabetes mellitus	0.000269	0.0169	CcSEcCtD
Lisdexamfetamine—Anxiety—Ramipril—type 1 diabetes mellitus	0.000264	0.0166	CcSEcCtD
Lisdexamfetamine—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.000263	0.0165	CcSEcCtD
Lisdexamfetamine—Dry mouth—Ramipril—type 1 diabetes mellitus	0.000259	0.0162	CcSEcCtD
Lisdexamfetamine—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.000253	0.0159	CcSEcCtD
Lisdexamfetamine—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.000249	0.0156	CcSEcCtD
Lisdexamfetamine—Tachycardia—Ramipril—type 1 diabetes mellitus	0.000247	0.0155	CcSEcCtD
Lisdexamfetamine—SLC6A2—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.000247	0.0117	CbGpPWpGaD
