nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefaclor—Blood potassium increased—Hydrochlorothiazide—nephrolithiasis	0.0365	0.0732	CcSEcCtD
Cefaclor—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.0319	0.0665	CbGpPWpGaD
Cefaclor—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.0296	0.0617	CbGpPWpGaD
Cefaclor—Creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.021	0.042	CcSEcCtD
Cefaclor—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.0205	0.0428	CbGpPWpGaD
Cefaclor—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.02	0.0418	CbGpPWpGaD
Cefaclor—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.0191	0.0397	CbGpPWpGaD
Cefaclor—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.0188	0.0392	CbGpPWpGaD
Cefaclor—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.0188	0.0392	CbGpPWpGaD
Cefaclor—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.0186	0.0388	CbGpPWpGaD
Cefaclor—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.0174	0.0364	CbGpPWpGaD
Cefaclor—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.0174	0.0364	CbGpPWpGaD
Cefaclor—Nephritis interstitial—Hydrochlorothiazide—nephrolithiasis	0.0163	0.0327	CcSEcCtD
Cefaclor—Blood creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.016	0.0321	CcSEcCtD
Cefaclor—Tubulointerstitial nephritis—Hydrochlorothiazide—nephrolithiasis	0.0144	0.0289	CcSEcCtD
Cefaclor—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.0142	0.0297	CbGpPWpGaD
Cefaclor—Gamma-glutamyltransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0134	0.0269	CcSEcCtD
Cefaclor—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.0132	0.0276	CbGpPWpGaD
Cefaclor—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.0132	0.0275	CbGpPWpGaD
Cefaclor—Jaundice cholestatic—Hydrochlorothiazide—nephrolithiasis	0.0126	0.0251	CcSEcCtD
Cefaclor—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.0123	0.0256	CbGpPWpGaD
Cefaclor—Nocturia—Hydrochlorothiazide—nephrolithiasis	0.0119	0.0238	CcSEcCtD
Cefaclor—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.0118	0.0246	CbGpPWpGaD
Cefaclor—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.0109	0.0228	CbGpPWpGaD
Cefaclor—Blood urea increased—Hydrochlorothiazide—nephrolithiasis	0.0104	0.0209	CcSEcCtD
Cefaclor—Aplastic anaemia—Hydrochlorothiazide—nephrolithiasis	0.0104	0.0207	CcSEcCtD
Cefaclor—SLC15A2—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00918	0.0191	CbGpPWpGaD
Cefaclor—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.00887	0.0178	CcSEcCtD
Cefaclor—Injury—Hydrochlorothiazide—nephrolithiasis	0.00872	0.0175	CcSEcCtD
Cefaclor—SLC15A1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00852	0.0178	CbGpPWpGaD
Cefaclor—SLC15A2—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00839	0.0175	CbGpPWpGaD
Cefaclor—SLC15A2—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00839	0.0175	CbGpPWpGaD
Cefaclor—Hyponatraemia—Hydrochlorothiazide—nephrolithiasis	0.00804	0.0161	CcSEcCtD
Cefaclor—SLC15A1—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00779	0.0162	CbGpPWpGaD
Cefaclor—SLC15A1—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00779	0.0162	CbGpPWpGaD
Cefaclor—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.00773	0.0155	CcSEcCtD
Cefaclor—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.00751	0.015	CcSEcCtD
Cefaclor—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.00721	0.0144	CcSEcCtD
Cefaclor—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.00709	0.0142	CcSEcCtD
Cefaclor—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00707	0.0141	CcSEcCtD
Cefaclor—Influenza—Hydrochlorothiazide—nephrolithiasis	0.00692	0.0139	CcSEcCtD
Cefaclor—Dysuria—Hydrochlorothiazide—nephrolithiasis	0.00647	0.013	CcSEcCtD
Cefaclor—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.00647	0.013	CcSEcCtD
Cefaclor—SLC15A2—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00636	0.0133	CbGpPWpGaD
Cefaclor—SLC15A2—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00636	0.0133	CbGpPWpGaD
Cefaclor—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.00612	0.0123	CcSEcCtD
Cefaclor—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.006	0.012	CcSEcCtD
Cefaclor—Sweating—Hydrochlorothiazide—nephrolithiasis	0.00592	0.0119	CcSEcCtD
Cefaclor—SLC15A2—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00591	0.0123	CbGpPWpGaD
Cefaclor—SLC15A2—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00591	0.0123	CbGpPWpGaD
Cefaclor—SLC15A1—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.0059	0.0123	CbGpPWpGaD
Cefaclor—SLC15A1—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.0059	0.0123	CbGpPWpGaD
Cefaclor—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.00589	0.0118	CcSEcCtD
Cefaclor—Epistaxis—Hydrochlorothiazide—nephrolithiasis	0.00582	0.0117	CcSEcCtD
Cefaclor—Sinusitis—Hydrochlorothiazide—nephrolithiasis	0.00579	0.0116	CcSEcCtD
Cefaclor—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.00576	0.0115	CcSEcCtD
Cefaclor—Rhinitis—Hydrochlorothiazide—nephrolithiasis	0.00556	0.0111	CcSEcCtD
Cefaclor—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.00554	0.0111	CcSEcCtD
