nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—GSTM1—glaucoma	0.725	1	CbGaD
Azathioprine—GSTA1—Estrogen metabolism—CYP1B1—glaucoma	0.00367	0.0518	CbGpPWpGaD
Azathioprine—GSTA1—Estrogen metabolism—GSTM1—glaucoma	0.00294	0.0414	CbGpPWpGaD
Azathioprine—GSTA1—Glutathione conjugation—GSTT1—glaucoma	0.00291	0.041	CbGpPWpGaD
Azathioprine—GSTM1—Estrogen metabolism—CYP1B1—glaucoma	0.00241	0.034	CbGpPWpGaD
Azathioprine—GSTA1—Glutathione metabolism—GSTM1—glaucoma	0.00241	0.034	CbGpPWpGaD
Azathioprine—HPRT1—Nucleotide metabolism—TXN—glaucoma	0.0021	0.0297	CbGpPWpGaD
Azathioprine—GSTA2—Glutathione conjugation—GSTT1—glaucoma	0.00197	0.0277	CbGpPWpGaD
Azathioprine—GSTM1—Glutathione conjugation—GSTT1—glaucoma	0.00191	0.027	CbGpPWpGaD
Azathioprine—GSTA1—Glutathione conjugation—GSTM1—glaucoma	0.00185	0.0261	CbGpPWpGaD
Azathioprine—GSTM1—C-MYB transcription factor network—CA1—glaucoma	0.00177	0.0249	CbGpPWpGaD
Azathioprine—XDH—Effects of Nitric Oxide—NOS3—glaucoma	0.00169	0.0239	CbGpPWpGaD
Azathioprine—GSTA1—NRF2 pathway—SLC6A13—glaucoma	0.00136	0.0191	CbGpPWpGaD
Azathioprine—GSTA1—Phase II conjugation—GSTT1—glaucoma	0.0013	0.0183	CbGpPWpGaD
Azathioprine—GSTA2—Glutathione conjugation—GSTM1—glaucoma	0.00125	0.0177	CbGpPWpGaD
Azathioprine—GSTA2—Aryl Hydrocarbon Receptor Pathway—CYP1B1—glaucoma	0.00117	0.0165	CbGpPWpGaD
Azathioprine—GSTA1—NRF2 pathway—TXN—glaucoma	0.00111	0.0157	CbGpPWpGaD
Azathioprine—XDH—Oxidative Stress—SOD1—glaucoma	0.00106	0.015	CbGpPWpGaD
Azathioprine—TPMT—Phase II conjugation—GSTT1—glaucoma	0.00104	0.0147	CbGpPWpGaD
Azathioprine—GSTA1—NRF2 pathway—SLC6A1—glaucoma	0.000993	0.014	CbGpPWpGaD
Azathioprine—GSTA2—NRF2 pathway—SLC6A13—glaucoma	0.000916	0.0129	CbGpPWpGaD
Azathioprine—XDH—Nucleotide metabolism—TXN—glaucoma	0.000898	0.0127	CbGpPWpGaD
