nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoniazid—CYP2A6—Nicotine—ulcerative colitis	0.0909	0.108	CbGbCtD
Isoniazid—CYP2E1—Nicotine—ulcerative colitis	0.06	0.0711	CbGbCtD
Isoniazid—CYP2A6—Prednisolone—ulcerative colitis	0.0598	0.071	CbGbCtD
Isoniazid—CYP2C8—Nicotine—ulcerative colitis	0.0448	0.0531	CbGbCtD
Isoniazid—CYP3A4—Budesonide—ulcerative colitis	0.0418	0.0495	CbGbCtD
Isoniazid—CYP2C8—Cholecalciferol—ulcerative colitis	0.0402	0.0477	CbGbCtD
Isoniazid—CYP2C19—Nicotine—ulcerative colitis	0.0376	0.0446	CbGbCtD
Isoniazid—CYP2A6—Dexamethasone—ulcerative colitis	0.0353	0.0418	CbGbCtD
Isoniazid—CYP1A2—Nicotine—ulcerative colitis	0.0347	0.0411	CbGbCtD
Isoniazid—CYP2C19—Cholecalciferol—ulcerative colitis	0.0337	0.04	CbGbCtD
Isoniazid—CYP2C9—Nicotine—ulcerative colitis	0.0313	0.0371	CbGbCtD
Isoniazid—CYP2D6—Nicotine—ulcerative colitis	0.0286	0.0339	CbGbCtD
Isoniazid—CYP2C9—Cholecalciferol—ulcerative colitis	0.028	0.0332	CbGbCtD
Isoniazid—CYP2C8—Hydrocortisone—ulcerative colitis	0.028	0.0332	CbGbCtD
Isoniazid—CYP2D6—Cholecalciferol—ulcerative colitis	0.0256	0.0304	CbGbCtD
Isoniazid—CYP2C19—Prednisone—ulcerative colitis	0.0234	0.0277	CbGbCtD
Isoniazid—CYP2E1—Dexamethasone—ulcerative colitis	0.0233	0.0276	CbGbCtD
Isoniazid—CYP3A4—Methylprednisolone—ulcerative colitis	0.0187	0.0221	CbGbCtD
Isoniazid—CYP3A4—Nicotine—ulcerative colitis	0.0182	0.0216	CbGbCtD
Isoniazid—CYP2C8—Dexamethasone—ulcerative colitis	0.0174	0.0206	CbGbCtD
Isoniazid—CYP3A4—Cholecalciferol—ulcerative colitis	0.0163	0.0193	CbGbCtD
Isoniazid—CYP2C19—Dexamethasone—ulcerative colitis	0.0146	0.0173	CbGbCtD
Isoniazid—CYP3A4—Triamcinolone—ulcerative colitis	0.0141	0.0168	CbGbCtD
Isoniazid—CYP2C9—Dexamethasone—ulcerative colitis	0.0121	0.0144	CbGbCtD
Isoniazid—CYP3A4—Betamethasone—ulcerative colitis	0.0121	0.0144	CbGbCtD
Isoniazid—CYP3A4—Prednisolone—ulcerative colitis	0.012	0.0142	CbGbCtD
Isoniazid—CYP3A4—Hydrocortisone—ulcerative colitis	0.0113	0.0134	CbGbCtD
Isoniazid—CYP3A4—Prednisone—ulcerative colitis	0.0113	0.0134	CbGbCtD
Isoniazid—CYP2D6—Dexamethasone—ulcerative colitis	0.0111	0.0132	CbGbCtD
Isoniazid—CYP3A4—Dexamethasone—ulcerative colitis	0.00705	0.00836	CbGbCtD
Isoniazid—Memory impairment—Nicotine—ulcerative colitis	0.00279	0.0178	CcSEcCtD
Isoniazid—Atrophy—Prednisolone—ulcerative colitis	0.00274	0.0175	CcSEcCtD
Isoniazid—Liver injury—Mercaptopurine—ulcerative colitis	0.00268	0.0171	CcSEcCtD
Isoniazid—Atrophy—Hydrocortisone—ulcerative colitis	0.00267	0.0171	CcSEcCtD
Isoniazid—Diabetic—Hydrocortisone—ulcerative colitis	0.00261	0.0167	CcSEcCtD
Isoniazid—Atrophy—Triamcinolone—ulcerative colitis	0.00252	0.0161	CcSEcCtD
Isoniazid—Atrophy—Methylprednisolone—ulcerative colitis	0.00251	0.016	CcSEcCtD
Isoniazid—Diabetic—Methylprednisolone—ulcerative colitis	0.00245	0.0157	CcSEcCtD
Isoniazid—Atrophy—Dexamethasone—ulcerative colitis	0.00228	0.0146	CcSEcCtD
Isoniazid—Atrophy—Betamethasone—ulcerative colitis	0.00228	0.0146	CcSEcCtD
Isoniazid—Hepatocellular injury—Mercaptopurine—ulcerative colitis	0.00226	0.0144	CcSEcCtD
Isoniazid—Diabetic—Betamethasone—ulcerative colitis	0.00223	0.0142	CcSEcCtD
Isoniazid—Diabetic—Dexamethasone—ulcerative colitis	0.00223	0.0142	CcSEcCtD
Isoniazid—Systemic lupus erythematosus—Mesalazine—ulcerative colitis	0.00221	0.0141	CcSEcCtD
Isoniazid—Metabolic acidosis—Methylprednisolone—ulcerative colitis	0.00207	0.0132	CcSEcCtD
Isoniazid—Atrophy—Prednisone—ulcerative colitis	0.00199	0.0127	CcSEcCtD
Isoniazid—Liver injury—Azathioprine—ulcerative colitis	0.0016	0.0102	CcSEcCtD
Isoniazid—Systemic lupus erythematosus—Triamcinolone—ulcerative colitis	0.00148	0.00947	CcSEcCtD
Isoniazid—Liver injury—Mesalazine—ulcerative colitis	0.00146	0.0093	CcSEcCtD
Isoniazid—Optic neuritis—Prednisolone—ulcerative colitis	0.00145	0.00926	CcSEcCtD
Isoniazid—Optic neuritis—Hydrocortisone—ulcerative colitis	0.00142	0.00905	CcSEcCtD
Isoniazid—Eruption—Hydrocortisone—ulcerative colitis	0.00142	0.00905	CcSEcCtD
Isoniazid—Vasculitis—Azathioprine—ulcerative colitis	0.00138	0.0088	CcSEcCtD
Isoniazid—Hepatocellular injury—Azathioprine—ulcerative colitis	0.00135	0.00859	CcSEcCtD
Isoniazid—Optic neuritis—Triamcinolone—ulcerative colitis	0.00133	0.00852	CcSEcCtD
Isoniazid—Optic neuritis—Methylprednisolone—ulcerative colitis	0.00133	0.0085	CcSEcCtD
Isoniazid—Lymphadenopathy—Budesonide—ulcerative colitis	0.00128	0.00819	CcSEcCtD
Isoniazid—Aplastic anaemia—Azathioprine—ulcerative colitis	0.00126	0.00807	CcSEcCtD
Isoniazid—Hepatocellular injury—Mesalazine—ulcerative colitis	0.00123	0.00783	CcSEcCtD
Isoniazid—Optic neuritis—Dexamethasone—ulcerative colitis	0.00121	0.00773	CcSEcCtD
Isoniazid—Optic neuritis—Betamethasone—ulcerative colitis	0.00121	0.00773	CcSEcCtD
Isoniazid—Neuritis—Prednisolone—ulcerative colitis	0.0012	0.00763	CcSEcCtD
Isoniazid—Neuritis—Hydrocortisone—ulcerative colitis	0.00117	0.00745	CcSEcCtD
Isoniazid—Aplastic anaemia—Mesalazine—ulcerative colitis	0.00115	0.00735	CcSEcCtD
Isoniazid—Hepatic function abnormal—Azathioprine—ulcerative colitis	0.00112	0.00714	CcSEcCtD
Isoniazid—Neuritis—Triamcinolone—ulcerative colitis	0.0011	0.00702	CcSEcCtD
Isoniazid—Neuritis—Methylprednisolone—ulcerative colitis	0.0011	0.007	CcSEcCtD
Isoniazid—Psychotic disorder—Budesonide—ulcerative colitis	0.00107	0.00682	CcSEcCtD
Isoniazid—Optic neuritis—Prednisone—ulcerative colitis	0.00105	0.00673	CcSEcCtD
Isoniazid—Lymphadenopathy—Mesalazine—ulcerative colitis	0.00104	0.00666	CcSEcCtD
Isoniazid—Neuritis—Betamethasone—ulcerative colitis	0.000997	0.00637	CcSEcCtD
Isoniazid—Neuritis—Dexamethasone—ulcerative colitis	0.000997	0.00637	CcSEcCtD
Isoniazid—Vasculitis—Prednisolone—ulcerative colitis	0.000914	0.00584	CcSEcCtD
Isoniazid—Vasculitis—Hydrocortisone—ulcerative colitis	0.000893	0.0057	CcSEcCtD
Isoniazid—Ill-defined disorder—Nicotine—ulcerative colitis	0.000888	0.00567	CcSEcCtD
Isoniazid—Neuritis—Prednisone—ulcerative colitis	0.000869	0.00555	CcSEcCtD
Isoniazid—Malaise—Nicotine—ulcerative colitis	0.000863	0.00551	CcSEcCtD
Isoniazid—Vasculitis—Triamcinolone—ulcerative colitis	0.000841	0.00537	CcSEcCtD
Isoniazid—Vasculitis—Methylprednisolone—ulcerative colitis	0.000839	0.00536	CcSEcCtD
Isoniazid—Convulsion—Nicotine—ulcerative colitis	0.000829	0.00529	CcSEcCtD
Isoniazid—Memory impairment—Prednisone—ulcerative colitis	0.000826	0.00528	CcSEcCtD
Isoniazid—Discomfort—Nicotine—ulcerative colitis	0.000805	0.00514	CcSEcCtD
