nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—MAOB—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOA—panic disorder	0.09	0.128	CbGpPWpGaD
Amantadine—DDC—Serotonin and melatonin biosynthesis—TPH2—panic disorder	0.0854	0.122	CbGpPWpGaD
Amantadine—MAOB—Amine Oxidase reactions—MAOA—panic disorder	0.0517	0.0737	CbGpPWpGaD
Amantadine—DDC—Amine-derived hormones—TPH2—panic disorder	0.0337	0.048	CbGpPWpGaD
Amantadine—GRIN2C—brainstem—panic disorder	0.0286	0.0957	CbGeAlD
Amantadine—GRIN2D—brainstem—panic disorder	0.0266	0.0889	CbGeAlD
Amantadine—DDC—Dopamine metabolism—COMT—panic disorder	0.0241	0.0344	CbGpPWpGaD
Amantadine—DDC—Dopamine metabolism—MAOA—panic disorder	0.0239	0.0341	CbGpPWpGaD
Amantadine—GRIN1—brainstem—panic disorder	0.0237	0.0793	CbGeAlD
Amantadine—GRIN2B—brainstem—panic disorder	0.0226	0.0756	CbGeAlD
Amantadine—DDC—Biogenic Amine Synthesis—COMT—panic disorder	0.0215	0.0307	CbGpPWpGaD
Amantadine—DDC—Biogenic Amine Synthesis—MAOA—panic disorder	0.0213	0.0304	CbGpPWpGaD
Amantadine—MAOB—Dopamine metabolism—COMT—panic disorder	0.0203	0.0289	CbGpPWpGaD
Amantadine—MAOB—Dopamine metabolism—MAOA—panic disorder	0.0201	0.0287	CbGpPWpGaD
Amantadine—GRIN2A—brainstem—panic disorder	0.0198	0.0661	CbGeAlD
Amantadine—DDC—brainstem—panic disorder	0.0185	0.0618	CbGeAlD
Amantadine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.0159	0.0226	CbGpPWpGaD
Amantadine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.0158	0.0225	CbGpPWpGaD
Amantadine—GRIN1—midbrain—panic disorder	0.0151	0.0505	CbGeAlD
Amantadine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.0148	0.0211	CbGpPWpGaD
Amantadine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.0147	0.0209	CbGpPWpGaD
Amantadine—GRIN2A—midbrain—panic disorder	0.0126	0.0421	CbGeAlD
Amantadine—DDC—midbrain—panic disorder	0.0118	0.0394	CbGeAlD
Amantadine—GRIN2C—brain—panic disorder	0.0114	0.0383	CbGeAlD
Amantadine—GRIN2D—brain—panic disorder	0.0106	0.0356	CbGeAlD
Amantadine—GRIN3A—brain—panic disorder	0.01	0.0335	CbGeAlD
Amantadine—MAOB—brainstem—panic disorder	0.00949	0.0318	CbGeAlD
Amantadine—GRIN1—brain—panic disorder	0.00949	0.0317	CbGeAlD
Amantadine—GRIN2B—brain—panic disorder	0.00905	0.0303	CbGeAlD
Amantadine—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—panic disorder	0.00824	0.0117	CbGpPWpGaD
Amantadine—DRD2—brainstem—panic disorder	0.00801	0.0268	CbGeAlD
Amantadine—GRIN2A—brain—panic disorder	0.00791	0.0265	CbGeAlD
Amantadine—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—panic disorder	0.00768	0.011	CbGpPWpGaD
Amantadine—DDC—brain—panic disorder	0.00739	0.0247	CbGeAlD
Amantadine—SIGMAR1—midbrain—panic disorder	0.00632	0.0211	CbGeAlD
Amantadine—DRD2—Monoamine GPCRs—HTR1A—panic disorder	0.00616	0.00878	CbGpPWpGaD
Amantadine—MAOB—midbrain—panic disorder	0.00605	0.0202	CbGeAlD
Amantadine—DRD2—Monoamine GPCRs—ADRA2A—panic disorder	0.00566	0.00808	CbGpPWpGaD
Amantadine—DDC—SIDS Susceptibility Pathways—TPH2—panic disorder	0.00545	0.00777	CbGpPWpGaD
Amantadine—DRD2—Monoamine GPCRs—HTR7—panic disorder	0.00521	0.00743	CbGpPWpGaD
Amantadine—DRD2—Amine ligand-binding receptors—HTR1A—panic disorder	0.00518	0.00738	CbGpPWpGaD
Amantadine—DRD2—midbrain—panic disorder	0.00511	0.0171	CbGeAlD
Amantadine—MAOB—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0048	0.00685	CbGpPWpGaD
Amantadine—DRD2—Amine ligand-binding receptors—ADRA2A—panic disorder	0.00476	0.00679	CbGpPWpGaD
Amantadine—DDC—Amino acid and derivative metabolism—TPH2—panic disorder	0.00469	0.00669	CbGpPWpGaD
Amantadine—GRIN1—SIDS Susceptibility Pathways—TPH2—panic disorder	0.00468	0.00668	CbGpPWpGaD
Amantadine—DDC—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.00451	0.00643	CbGpPWpGaD
Amantadine—DDC—Circadian rythm related genes—TPH2—panic disorder	0.00445	0.00634	CbGpPWpGaD
Amantadine—DRD2—Amine ligand-binding receptors—HTR7—panic disorder	0.00438	0.00625	CbGpPWpGaD
Amantadine—DDC—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.00436	0.00621	CbGpPWpGaD
Amantadine—SLC22A1—brain—panic disorder	0.0043	0.0144	CbGeAlD
Amantadine—DDC—Circadian rythm related genes—ADORA2A—panic disorder	0.00424	0.00605	CbGpPWpGaD
Amantadine—SLC22A2—Neurotransmitter Release Cycle—MAOA—panic disorder	0.00418	0.00596	CbGpPWpGaD
Amantadine—SIGMAR1—brain—panic disorder	0.00397	0.0133	CbGeAlD
Amantadine—SLC22A1—Neurotransmitter Release Cycle—MAOA—panic disorder	0.0039	0.00556	CbGpPWpGaD
Amantadine—GRIN1—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.00387	0.00553	CbGpPWpGaD
Amantadine—DDC—Circadian rythm related genes—CRH—panic disorder	0.00383	0.00546	CbGpPWpGaD
Amantadine—MAOB—brain—panic disorder	0.0038	0.0127	CbGeAlD
Amantadine—GRIN1—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.00374	0.00534	CbGpPWpGaD
Amantadine—DRD2—Monoamine GPCRs—HTR2A—panic disorder	0.00365	0.0052	CbGpPWpGaD
Amantadine—DDC—Circadian rythm related genes—SLC6A4—panic disorder	0.00356	0.00507	CbGpPWpGaD
Amantadine—GRIN2C—Transmission across Chemical Synapses—COMT—panic disorder	0.00349	0.00498	CbGpPWpGaD
Amantadine—GRIN2C—Transmission across Chemical Synapses—MAOA—panic disorder	0.00347	0.00494	CbGpPWpGaD
Amantadine—DDC—SIDS Susceptibility Pathways—MAOA—panic disorder	0.00328	0.00467	CbGpPWpGaD
Amantadine—GRIN2D—Transmission across Chemical Synapses—COMT—panic disorder	0.00325	0.00463	CbGpPWpGaD
Amantadine—GRIN2D—Transmission across Chemical Synapses—MAOA—panic disorder	0.00322	0.0046	CbGpPWpGaD
Amantadine—DRD2—brain—panic disorder	0.00321	0.0107	CbGeAlD
Amantadine—DDC—Circadian rythm related genes—HTR7—panic disorder	0.00311	0.00444	CbGpPWpGaD
Amantadine—DRD2—Amine ligand-binding receptors—HTR2A—panic disorder	0.00307	0.00437	CbGpPWpGaD
Amantadine—GRIN1—SIDS Susceptibility Pathways—MAOA—panic disorder	0.00282	0.00402	CbGpPWpGaD
Amantadine—GRIN2C—Neuronal System—COMT—panic disorder	0.00267	0.00381	CbGpPWpGaD
Amantadine—DDC—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.00267	0.00381	CbGpPWpGaD
Amantadine—GRIN2A—Transmission across Chemical Synapses—COMT—panic disorder	0.00267	0.0038	CbGpPWpGaD
Amantadine—GRIN2C—Neuronal System—MAOA—panic disorder	0.00266	0.00379	CbGpPWpGaD
Amantadine—GRIN2A—Transmission across Chemical Synapses—MAOA—panic disorder	0.00265	0.00377	CbGpPWpGaD
Amantadine—MAOB—Biological oxidations—COMT—panic disorder	0.00257	0.00366	CbGpPWpGaD
Amantadine—MAOB—Biological oxidations—MAOA—panic disorder	0.00255	0.00364	CbGpPWpGaD
Amantadine—GRIN2D—Neuronal System—COMT—panic disorder	0.00249	0.00355	CbGpPWpGaD
Amantadine—GRIN2D—Neuronal System—MAOA—panic disorder	0.00247	0.00352	CbGpPWpGaD
