nodes	percent_of_prediction	percent_of_DWPC	metapath
Sotalol—Ibuprofen—Naproxen—gout	0.771	1	CrCrCtD
Sotalol—Ibuprofen—SLC22A11—gout	0.00382	1	CrCbGaD
Sotalol—Insomnia—Indomethacin—gout	0.000492	0.00219	CcSEcCtD
Sotalol—Visual disturbance—Prednisolone—gout	0.000491	0.00219	CcSEcCtD
Sotalol—Infection—Allopurinol—gout	0.00049	0.00218	CcSEcCtD
Sotalol—Paraesthesia—Indomethacin—gout	0.000488	0.00217	CcSEcCtD
Sotalol—Dyspnoea—Indomethacin—gout	0.000485	0.00216	CcSEcCtD
Sotalol—Somnolence—Indomethacin—gout	0.000483	0.00215	CcSEcCtD
Sotalol—Thrombocytopenia—Allopurinol—gout	0.000483	0.00215	CcSEcCtD
Sotalol—Dyspepsia—Indomethacin—gout	0.000479	0.00213	CcSEcCtD
Sotalol—Hyperhidrosis—Allopurinol—gout	0.000477	0.00212	CcSEcCtD
Sotalol—Vertigo—Naproxen—gout	0.000474	0.00211	CcSEcCtD
Sotalol—Syncope—Naproxen—gout	0.000473	0.00211	CcSEcCtD
Sotalol—Decreased appetite—Indomethacin—gout	0.000473	0.0021	CcSEcCtD
Sotalol—Leukopenia—Naproxen—gout	0.000472	0.0021	CcSEcCtD
Sotalol—Fatigue—Indomethacin—gout	0.000469	0.00209	CcSEcCtD
Sotalol—Gastrointestinal pain—Colchicine—gout	0.000468	0.00208	CcSEcCtD
Sotalol—Palpitations—Naproxen—gout	0.000466	0.00208	CcSEcCtD
Sotalol—Cardiac failure—Hydrocortisone—gout	0.000466	0.00207	CcSEcCtD
Sotalol—Pain—Indomethacin—gout	0.000465	0.00207	CcSEcCtD
Sotalol—Loss of consciousness—Naproxen—gout	0.000464	0.00206	CcSEcCtD
Sotalol—Lethargy—Hydrocortisone—gout	0.000464	0.00206	CcSEcCtD
Sotalol—Hypotension—Allopurinol—gout	0.000461	0.00205	CcSEcCtD
Sotalol—Cough—Naproxen—gout	0.000461	0.00205	CcSEcCtD
Sotalol—Affect lability—Prednisolone—gout	0.000458	0.00204	CcSEcCtD
Sotalol—Hypertension—Naproxen—gout	0.000456	0.00203	CcSEcCtD
Sotalol—Amnesia—Methylprednisolone—gout	0.000455	0.00202	CcSEcCtD
Sotalol—Abdominal pain—Colchicine—gout	0.000452	0.00201	CcSEcCtD
Sotalol—Musculoskeletal discomfort—Allopurinol—gout	0.000449	0.002	CcSEcCtD
Sotalol—Chest pain—Naproxen—gout	0.000449	0.002	CcSEcCtD
Sotalol—Myalgia—Naproxen—gout	0.000449	0.002	CcSEcCtD
Sotalol—Anxiety—Naproxen—gout	0.000448	0.00199	CcSEcCtD
Sotalol—Affect lability—Hydrocortisone—gout	0.000447	0.00199	CcSEcCtD
Sotalol—Insomnia—Allopurinol—gout	0.000446	0.00199	CcSEcCtD
Sotalol—Gastrointestinal pain—Indomethacin—gout	0.000445	0.00198	CcSEcCtD
Sotalol—Paraesthesia—Allopurinol—gout	0.000443	0.00197	CcSEcCtD
Sotalol—Mood swings—Prednisolone—gout	0.000441	0.00196	CcSEcCtD
Sotalol—Somnolence—Allopurinol—gout	0.000439	0.00195	CcSEcCtD
Sotalol—Cardiac failure—Methylprednisolone—gout	0.000438	0.00195	CcSEcCtD
Sotalol—Dyspepsia—Allopurinol—gout	0.000434	0.00193	CcSEcCtD
Sotalol—Oedema—Naproxen—gout	0.000431	0.00192	CcSEcCtD
Sotalol—Mood swings—Hydrocortisone—gout	0.000431	0.00192	CcSEcCtD
Sotalol—Body temperature increased—Indomethacin—gout	0.00043	0.00191	CcSEcCtD
Sotalol—Abdominal pain—Indomethacin—gout	0.00043	0.00191	CcSEcCtD
Sotalol—Decreased appetite—Allopurinol—gout	0.000429	0.00191	CcSEcCtD
Sotalol—Infection—Naproxen—gout	0.000428	0.0019	CcSEcCtD
Sotalol—Shock—Naproxen—gout	0.000424	0.00189	CcSEcCtD
Sotalol—Pain—Allopurinol—gout	0.000422	0.00188	CcSEcCtD
Sotalol—Thrombocytopenia—Naproxen—gout	0.000422	0.00188	CcSEcCtD
Sotalol—Affect lability—Methylprednisolone—gout	0.00042	0.00187	CcSEcCtD
Sotalol—Hyperhidrosis—Naproxen—gout	0.000416	0.00185	CcSEcCtD
Sotalol—Pulmonary oedema—Prednisone—gout	0.000415	0.00185	CcSEcCtD
Sotalol—Asthenia—Colchicine—gout	0.000411	0.00183	CcSEcCtD
Sotalol—Abdominal distension—Prednisolone—gout	0.000405	0.0018	CcSEcCtD
Sotalol—Mood swings—Methylprednisolone—gout	0.000405	0.0018	CcSEcCtD
Sotalol—Gastrointestinal pain—Allopurinol—gout	0.000403	0.0018	CcSEcCtD
Sotalol—Hypotension—Naproxen—gout	0.000402	0.00179	CcSEcCtD
Sotalol—Abdominal distension—Hydrocortisone—gout	0.000395	0.00176	CcSEcCtD
Sotalol—Musculoskeletal discomfort—Naproxen—gout	0.000392	0.00175	CcSEcCtD
Sotalol—Diarrhoea—Colchicine—gout	0.000392	0.00174	CcSEcCtD
Sotalol—Asthenia—Indomethacin—gout	0.00039	0.00174	CcSEcCtD
Sotalol—Abdominal pain—Allopurinol—gout	0.00039	0.00174	CcSEcCtD
Sotalol—Body temperature increased—Allopurinol—gout	0.00039	0.00174	CcSEcCtD
Sotalol—Insomnia—Naproxen—gout	0.00039	0.00173	CcSEcCtD
Sotalol—Paraesthesia—Naproxen—gout	0.000387	0.00172	CcSEcCtD
Sotalol—Pruritus—Indomethacin—gout	0.000385	0.00171	CcSEcCtD
Sotalol—Dyspnoea—Naproxen—gout	0.000384	0.00171	CcSEcCtD
Sotalol—Somnolence—Naproxen—gout	0.000383	0.0017	CcSEcCtD
Sotalol—Dyspepsia—Naproxen—gout	0.000379	0.00169	CcSEcCtD
Sotalol—Vascular purpura—Prednisone—gout	0.000378	0.00168	CcSEcCtD
Sotalol—Decreased appetite—Naproxen—gout	0.000374	0.00167	CcSEcCtD
Sotalol—Diarrhoea—Indomethacin—gout	0.000372	0.00166	CcSEcCtD
Sotalol—Abdominal distension—Methylprednisolone—gout	0.000372	0.00165	CcSEcCtD
Sotalol—Fatigue—Naproxen—gout	0.000371	0.00165	CcSEcCtD
Sotalol—Pain—Naproxen—gout	0.000368	0.00164	CcSEcCtD
Sotalol—Upper respiratory tract infection—Hydrocortisone—gout	0.000365	0.00162	CcSEcCtD
Sotalol—Vomiting—Colchicine—gout	0.000364	0.00162	CcSEcCtD
Sotalol—Bronchospasm—Methylprednisolone—gout	0.000363	0.00162	CcSEcCtD
Sotalol—Rash—Colchicine—gout	0.000361	0.00161	CcSEcCtD
Sotalol—Dermatitis—Colchicine—gout	0.00036	0.0016	CcSEcCtD
Sotalol—Amnesia—Prednisone—gout	0.00036	0.0016	CcSEcCtD
Sotalol—Dizziness—Indomethacin—gout	0.00036	0.0016	CcSEcCtD
Sotalol—Headache—Colchicine—gout	0.000358	0.0016	CcSEcCtD
Sotalol—Asthenia—Allopurinol—gout	0.000354	0.00158	CcSEcCtD
Sotalol—Acute coronary syndrome—Prednisolone—gout	0.000354	0.00157	CcSEcCtD
Sotalol—Gastrointestinal pain—Naproxen—gout	0.000352	0.00157	CcSEcCtD
Sotalol—Myocardial infarction—Prednisolone—gout	0.000352	0.00156	CcSEcCtD
Sotalol—Neuropathy peripheral—Prednisolone—gout	0.000352	0.00156	CcSEcCtD
Sotalol—Purpura—Prednisone—gout	0.000351	0.00156	CcSEcCtD
Sotalol—Pruritus—Allopurinol—gout	0.000349	0.00155	CcSEcCtD
Sotalol—Cardiac failure—Prednisone—gout	0.000347	0.00154	CcSEcCtD
Sotalol—Vomiting—Indomethacin—gout	0.000346	0.00154	CcSEcCtD
Sotalol—Acute coronary syndrome—Hydrocortisone—gout	0.000345	0.00154	CcSEcCtD
Sotalol—Lethargy—Prednisone—gout	0.000345	0.00154	CcSEcCtD
Sotalol—Myocardial infarction—Hydrocortisone—gout	0.000343	0.00153	CcSEcCtD
Sotalol—Neuropathy peripheral—Hydrocortisone—gout	0.000343	0.00153	CcSEcCtD
Sotalol—Rash—Indomethacin—gout	0.000343	0.00153	CcSEcCtD
Sotalol—Dermatitis—Indomethacin—gout	0.000342	0.00152	CcSEcCtD
Sotalol—Headache—Indomethacin—gout	0.000341	0.00152	CcSEcCtD
Sotalol—Abdominal pain—Naproxen—gout	0.000341	0.00152	CcSEcCtD
Sotalol—Body temperature increased—Naproxen—gout	0.000341	0.00152	CcSEcCtD
Sotalol—Nausea—Colchicine—gout	0.00034	0.00151	CcSEcCtD
Sotalol—Diarrhoea—Allopurinol—gout	0.000338	0.0015	CcSEcCtD
Sotalol—Affect lability—Prednisone—gout	0.000333	0.00148	CcSEcCtD
Sotalol—Bradycardia—Prednisolone—gout	0.000328	0.00146	CcSEcCtD
Sotalol—Dizziness—Allopurinol—gout	0.000326	0.00145	CcSEcCtD
Sotalol—Acute coronary syndrome—Methylprednisolone—gout	0.000324	0.00144	CcSEcCtD
Sotalol—Haemoglobin—Prednisolone—gout	0.000324	0.00144	CcSEcCtD
Sotalol—Nausea—Indomethacin—gout	0.000323	0.00144	CcSEcCtD
Sotalol—Neuropathy peripheral—Methylprednisolone—gout	0.000323	0.00144	CcSEcCtD
Sotalol—Myocardial infarction—Methylprednisolone—gout	0.000323	0.00144	CcSEcCtD
Sotalol—Haemorrhage—Prednisolone—gout	0.000322	0.00143	CcSEcCtD
Sotalol—Mood swings—Prednisone—gout	0.00032	0.00143	CcSEcCtD
Sotalol—Bradycardia—Hydrocortisone—gout	0.00032	0.00142	CcSEcCtD
Sotalol—Haemoglobin—Hydrocortisone—gout	0.000316	0.00141	CcSEcCtD
Sotalol—Haemorrhage—Hydrocortisone—gout	0.000314	0.0014	CcSEcCtD
Sotalol—Vomiting—Allopurinol—gout	0.000314	0.0014	CcSEcCtD
Sotalol—Rash—Allopurinol—gout	0.000311	0.00138	CcSEcCtD
Sotalol—Dermatitis—Allopurinol—gout	0.000311	0.00138	CcSEcCtD
Sotalol—Visual impairment—Prednisolone—gout	0.00031	0.00138	CcSEcCtD
Sotalol—Headache—Allopurinol—gout	0.000309	0.00138	CcSEcCtD
Sotalol—Asthenia—Naproxen—gout	0.000309	0.00138	CcSEcCtD
Sotalol—Pruritus—Naproxen—gout	0.000305	0.00136	CcSEcCtD
Sotalol—Bradycardia—Methylprednisolone—gout	0.000301	0.00134	CcSEcCtD
Sotalol—Haemoglobin—Methylprednisolone—gout	0.000297	0.00132	CcSEcCtD
Sotalol—Haemorrhage—Methylprednisolone—gout	0.000295	0.00131	CcSEcCtD
Sotalol—Diarrhoea—Naproxen—gout	0.000295	0.00131	CcSEcCtD
Sotalol—Abdominal distension—Prednisone—gout	0.000294	0.00131	CcSEcCtD
Sotalol—Nausea—Allopurinol—gout	0.000293	0.0013	CcSEcCtD
Sotalol—Arrhythmia—Prednisolone—gout	0.000288	0.00128	CcSEcCtD
Sotalol—Dizziness—Naproxen—gout	0.000285	0.00127	CcSEcCtD
Sotalol—Visual impairment—Methylprednisolone—gout	0.000285	0.00127	CcSEcCtD
Sotalol—Arrhythmia—Hydrocortisone—gout	0.000281	0.00125	CcSEcCtD
Sotalol—Vomiting—Naproxen—gout	0.000274	0.00122	CcSEcCtD
Sotalol—Rash—Naproxen—gout	0.000272	0.00121	CcSEcCtD
Sotalol—Dermatitis—Naproxen—gout	0.000271	0.00121	CcSEcCtD
Sotalol—Headache—Naproxen—gout	0.00027	0.0012	CcSEcCtD
Sotalol—Angiopathy—Methylprednisolone—gout	0.000268	0.00119	CcSEcCtD
Sotalol—Vision blurred—Prednisolone—gout	0.000264	0.00118	CcSEcCtD
Sotalol—Arrhythmia—Methylprednisolone—gout	0.000264	0.00117	CcSEcCtD
Sotalol—Hyperglycaemia—Prednisone—gout	0.000264	0.00117	CcSEcCtD
Sotalol—Depression—Prednisone—gout	0.00026	0.00116	CcSEcCtD
Sotalol—Acute coronary syndrome—Prednisone—gout	0.000257	0.00114	CcSEcCtD
Sotalol—Nausea—Naproxen—gout	0.000256	0.00114	CcSEcCtD
Sotalol—Neuropathy peripheral—Prednisone—gout	0.000255	0.00114	CcSEcCtD
Sotalol—Myocardial infarction—Prednisone—gout	0.000255	0.00114	CcSEcCtD
Sotalol—Vertigo—Prednisolone—gout	0.000252	0.00112	CcSEcCtD
Sotalol—Syncope—Prednisolone—gout	0.000251	0.00112	CcSEcCtD
Sotalol—Loss of consciousness—Prednisolone—gout	0.000246	0.0011	CcSEcCtD
Sotalol—Vertigo—Hydrocortisone—gout	0.000246	0.00109	CcSEcCtD
Sotalol—Syncope—Hydrocortisone—gout	0.000245	0.00109	CcSEcCtD
Sotalol—Hypertension—Prednisolone—gout	0.000242	0.00108	CcSEcCtD
Sotalol—Loss of consciousness—Hydrocortisone—gout	0.000241	0.00107	CcSEcCtD
Sotalol—Bradycardia—Prednisone—gout	0.000238	0.00106	CcSEcCtD
Sotalol—Hypertension—Hydrocortisone—gout	0.000236	0.00105	CcSEcCtD
Sotalol—Haemoglobin—Prednisone—gout	0.000235	0.00105	CcSEcCtD
Sotalol—Haemorrhage—Prednisone—gout	0.000234	0.00104	CcSEcCtD
Sotalol—Myalgia—Hydrocortisone—gout	0.000233	0.00104	CcSEcCtD
Sotalol—Anxiety—Hydrocortisone—gout	0.000232	0.00103	CcSEcCtD
Sotalol—Vertigo—Methylprednisolone—gout	0.000231	0.00103	CcSEcCtD
Sotalol—Syncope—Methylprednisolone—gout	0.000231	0.00103	CcSEcCtD
Sotalol—Oedema—Prednisolone—gout	0.000229	0.00102	CcSEcCtD
Sotalol—Loss of consciousness—Methylprednisolone—gout	0.000226	0.00101	CcSEcCtD
Sotalol—Shock—Prednisolone—gout	0.000225	0.001	CcSEcCtD
Sotalol—Oedema—Hydrocortisone—gout	0.000223	0.000994	CcSEcCtD
Sotalol—Hypertension—Methylprednisolone—gout	0.000222	0.000988	CcSEcCtD
Sotalol—Infection—Hydrocortisone—gout	0.000222	0.000988	CcSEcCtD
Sotalol—Hyperhidrosis—Prednisolone—gout	0.000221	0.000984	CcSEcCtD
Sotalol—Shock—Hydrocortisone—gout	0.00022	0.000978	CcSEcCtD
Sotalol—Myalgia—Methylprednisolone—gout	0.000219	0.000974	CcSEcCtD
Sotalol—Anxiety—Methylprednisolone—gout	0.000218	0.000971	CcSEcCtD
Sotalol—Hyperhidrosis—Hydrocortisone—gout	0.000216	0.000961	CcSEcCtD
Sotalol—Angiopathy—Prednisone—gout	0.000212	0.000945	CcSEcCtD
Sotalol—Arrhythmia—Prednisone—gout	0.000209	0.00093	CcSEcCtD
Sotalol—Hypotension—Hydrocortisone—gout	0.000209	0.000929	CcSEcCtD
Sotalol—Infection—Methylprednisolone—gout	0.000209	0.000928	CcSEcCtD
Sotalol—Insomnia—Prednisolone—gout	0.000207	0.000921	CcSEcCtD
Sotalol—Alopecia—Prednisone—gout	0.000207	0.00092	CcSEcCtD
Sotalol—Shock—Methylprednisolone—gout	0.000206	0.000919	CcSEcCtD
Sotalol—Paraesthesia—Prednisolone—gout	0.000205	0.000914	CcSEcCtD
Sotalol—Musculoskeletal discomfort—Hydrocortisone—gout	0.000204	0.000906	CcSEcCtD
Sotalol—Hyperhidrosis—Methylprednisolone—gout	0.000203	0.000903	CcSEcCtD
Sotalol—Insomnia—Hydrocortisone—gout	0.000202	0.000899	CcSEcCtD
Sotalol—Paraesthesia—Hydrocortisone—gout	0.000201	0.000893	CcSEcCtD
Sotalol—Dyspepsia—Hydrocortisone—gout	0.000197	0.000875	CcSEcCtD
Sotalol—Hypotension—Methylprednisolone—gout	0.000196	0.000873	CcSEcCtD
Sotalol—Pain—Prednisolone—gout	0.000196	0.000871	CcSEcCtD
Sotalol—Decreased appetite—Hydrocortisone—gout	0.000194	0.000864	CcSEcCtD
Sotalol—Fatigue—Hydrocortisone—gout	0.000193	0.000857	CcSEcCtD
Sotalol—Vision blurred—Prednisone—gout	0.000192	0.000854	CcSEcCtD
Sotalol—Musculoskeletal discomfort—Methylprednisolone—gout	0.000191	0.000851	CcSEcCtD
Sotalol—Pain—Hydrocortisone—gout	0.000191	0.00085	CcSEcCtD
Sotalol—Insomnia—Methylprednisolone—gout	0.00019	0.000845	CcSEcCtD
Sotalol—Paraesthesia—Methylprednisolone—gout	0.000188	0.000839	CcSEcCtD
Sotalol—Dyspepsia—Methylprednisolone—gout	0.000185	0.000822	CcSEcCtD
Sotalol—Vertigo—Prednisone—gout	0.000183	0.000814	CcSEcCtD
Sotalol—Gastrointestinal pain—Hydrocortisone—gout	0.000183	0.000813	CcSEcCtD
Sotalol—Syncope—Prednisone—gout	0.000183	0.000813	CcSEcCtD
Sotalol—Fatigue—Methylprednisolone—gout	0.000181	0.000805	CcSEcCtD
Sotalol—Loss of consciousness—Prednisone—gout	0.000179	0.000797	CcSEcCtD
Sotalol—Abdominal pain—Hydrocortisone—gout	0.000177	0.000786	CcSEcCtD
Sotalol—Body temperature increased—Hydrocortisone—gout	0.000177	0.000786	CcSEcCtD
Sotalol—Hypertension—Prednisone—gout	0.000176	0.000783	CcSEcCtD
Sotalol—Myalgia—Prednisone—gout	0.000173	0.000772	CcSEcCtD
Sotalol—Anxiety—Prednisone—gout	0.000173	0.000769	CcSEcCtD
Sotalol—Gastrointestinal pain—Methylprednisolone—gout	0.000172	0.000764	CcSEcCtD
Sotalol—Oedema—Prednisone—gout	0.000166	0.00074	CcSEcCtD
Sotalol—Abdominal pain—Methylprednisolone—gout	0.000166	0.000738	CcSEcCtD
Sotalol—Infection—Prednisone—gout	0.000165	0.000735	CcSEcCtD
Sotalol—Shock—Prednisone—gout	0.000164	0.000728	CcSEcCtD
Sotalol—Hyperhidrosis—Prednisone—gout	0.000161	0.000715	CcSEcCtD
Sotalol—Asthenia—Hydrocortisone—gout	0.00016	0.000713	CcSEcCtD
Sotalol—Pruritus—Hydrocortisone—gout	0.000158	0.000703	CcSEcCtD
Sotalol—Diarrhoea—Hydrocortisone—gout	0.000153	0.00068	CcSEcCtD
Sotalol—Musculoskeletal discomfort—Prednisone—gout	0.000151	0.000674	CcSEcCtD
Sotalol—Dizziness—Prednisolone—gout	0.000151	0.000673	CcSEcCtD
Sotalol—Asthenia—Methylprednisolone—gout	0.000151	0.00067	CcSEcCtD
Sotalol—Insomnia—Prednisone—gout	0.00015	0.000669	CcSEcCtD
Sotalol—Paraesthesia—Prednisone—gout	0.000149	0.000664	CcSEcCtD
Sotalol—Pruritus—Methylprednisolone—gout	0.000148	0.000661	CcSEcCtD
Sotalol—Dizziness—Hydrocortisone—gout	0.000148	0.000657	CcSEcCtD
Sotalol—Dyspepsia—Prednisone—gout	0.000146	0.000651	CcSEcCtD
Sotalol—Decreased appetite—Prednisone—gout	0.000144	0.000643	CcSEcCtD
Sotalol—Rash—Prednisolone—gout	0.000144	0.000642	CcSEcCtD
Sotalol—Dermatitis—Prednisolone—gout	0.000144	0.000641	CcSEcCtD
