nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednicarbate—NR3C1—Spironolactone—dilated cardiomyopathy	0.406	1	CbGbCtD
Prednicarbate—Megestrol acetate—Spironolactone—dilated cardiomyopathy	0.124	0.209	CrCrCtD
Prednicarbate—Medroxyprogesterone Acetate—Spironolactone—dilated cardiomyopathy	0.11	0.186	CrCrCtD
Prednicarbate—Hydrocortamate—Spironolactone—dilated cardiomyopathy	0.0993	0.168	CrCrCtD
Prednicarbate—Cortisone acetate—Spironolactone—dilated cardiomyopathy	0.0963	0.163	CrCrCtD
Prednicarbate—Testolactone—Spironolactone—dilated cardiomyopathy	0.0934	0.158	CrCrCtD
Prednicarbate—Hydrocortisone—Spironolactone—dilated cardiomyopathy	0.0682	0.115	CrCrCtD
Prednicarbate—Fluticasone Propionate—NR3C2—dilated cardiomyopathy	0.000887	0.295	CrCbGaD
Prednicarbate—Prednisolone—NR3C2—dilated cardiomyopathy	0.00083	0.276	CrCbGaD
Prednicarbate—Betamethasone—NR3C2—dilated cardiomyopathy	0.000813	0.271	CrCbGaD
Prednicarbate—Dexamethasone—NR3C2—dilated cardiomyopathy	0.000473	0.157	CrCbGaD
