nodes	percent_of_prediction	percent_of_DWPC	metapath
Probucol—ABCA1—HDL-mediated lipid transport—APOC3—type 1 diabetes mellitus	0.103	0.103	CbGpPWpGaD
Probucol—ABCA1—Statin Pathway—APOC3—type 1 diabetes mellitus	0.061	0.061	CbGpPWpGaD
Probucol—ABCA1—Lipoprotein metabolism—APOC3—type 1 diabetes mellitus	0.0594	0.0594	CbGpPWpGaD
Probucol—CES1—E2F transcription factor network—YY1—type 1 diabetes mellitus	0.0439	0.0439	CbGpPWpGaD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—VDR—type 1 diabetes mellitus	0.0428	0.0428	CbGpPWpGaD
Probucol—ABCA1—HDL-mediated lipid transport—ALB—type 1 diabetes mellitus	0.0417	0.0417	CbGpPWpGaD
Probucol—ABCA1—Lipid and lipoprotein metabolism—APOC3—type 1 diabetes mellitus	0.0395	0.0395	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—HBA1—type 1 diabetes mellitus	0.0391	0.0391	CbGpPWpGaD
Probucol—ABCA1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—type 1 diabetes mellitus	0.0346	0.0346	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—HBA1—type 1 diabetes mellitus	0.0318	0.0318	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—HBA1—type 1 diabetes mellitus	0.0253	0.0253	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—SOD2—type 1 diabetes mellitus	0.0244	0.0244	CbGpPWpGaD
Probucol—ABCA1—Lipoprotein metabolism—ALB—type 1 diabetes mellitus	0.0239	0.0239	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—CAT—type 1 diabetes mellitus	0.0209	0.0209	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—CRP—type 1 diabetes mellitus	0.0204	0.0204	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—SOD2—type 1 diabetes mellitus	0.0199	0.0199	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—IL4—type 1 diabetes mellitus	0.0192	0.0192	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—INS—type 1 diabetes mellitus	0.0171	0.0171	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—CAT—type 1 diabetes mellitus	0.0166	0.0166	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—CRP—type 1 diabetes mellitus	0.0166	0.0166	CbGpPWpGaD
Probucol—ABCA1—Lipid and lipoprotein metabolism—ALB—type 1 diabetes mellitus	0.0159	0.0159	CbGpPWpGaD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—TNF—type 1 diabetes mellitus	0.0159	0.0159	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—SOD2—type 1 diabetes mellitus	0.0158	0.0158	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—ALB—type 1 diabetes mellitus	0.0157	0.0157	CbGpPWpGaD
Probucol—CES1—E2F transcription factor network—E2F1—type 1 diabetes mellitus	0.0144	0.0144	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—IFNG—type 1 diabetes mellitus	0.0143	0.0143	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—INS—type 1 diabetes mellitus	0.0139	0.0139	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—CRP—type 1 diabetes mellitus	0.0132	0.0132	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—IL1B—type 1 diabetes mellitus	0.0127	0.0127	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—ALB—type 1 diabetes mellitus	0.0127	0.0127	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—IFNG—type 1 diabetes mellitus	0.0116	0.0116	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—INS—type 1 diabetes mellitus	0.011	0.011	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—IL1B—type 1 diabetes mellitus	0.0104	0.0104	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—IL2—type 1 diabetes mellitus	0.0103	0.0103	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—ALB—type 1 diabetes mellitus	0.0101	0.0101	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—TNF—type 1 diabetes mellitus	0.00925	0.00925	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—IFNG—type 1 diabetes mellitus	0.00924	0.00924	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—IL1B—type 1 diabetes mellitus	0.00824	0.00824	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—TNF—type 1 diabetes mellitus	0.00753	0.00753	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—IL6—type 1 diabetes mellitus	0.00747	0.00747	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—IL6—type 1 diabetes mellitus	0.00607	0.00607	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—TNF—type 1 diabetes mellitus	0.00598	0.00598	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—APOC3—type 1 diabetes mellitus	0.00564	0.00564	CbGpPWpGaD
Probucol—ABCA1—Metabolism—HBA2—type 1 diabetes mellitus	0.00494	0.00494	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—IL6—type 1 diabetes mellitus	0.00483	0.00483	CbGpPWpGaD
Probucol—ABCA1—Metabolism—G6PC2—type 1 diabetes mellitus	0.00464	0.00464	CbGpPWpGaD
Probucol—ABCA1—Metabolism—ABCC8—type 1 diabetes mellitus	0.00403	0.00403	CbGpPWpGaD
Probucol—ABCA1—Metabolism—KCNJ11—type 1 diabetes mellitus	0.00318	0.00318	CbGpPWpGaD
Probucol—ABCA1—Metabolism—ITPR3—type 1 diabetes mellitus	0.00269	0.00269	CbGpPWpGaD
Probucol—ABCA1—Metabolism—HBA1—type 1 diabetes mellitus	0.00253	0.00253	CbGpPWpGaD
Probucol—ABCA1—Metabolism—APOC3—type 1 diabetes mellitus	0.00251	0.00251	CbGpPWpGaD
Probucol—ABCA1—Metabolism—GSTT1—type 1 diabetes mellitus	0.00247	0.00247	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—ALB—type 1 diabetes mellitus	0.00227	0.00227	CbGpPWpGaD
Probucol—ABCA1—Metabolism—GCG—type 1 diabetes mellitus	0.00197	0.00197	CbGpPWpGaD
Probucol—ABCA1—Metabolism—CAT—type 1 diabetes mellitus	0.00166	0.00166	CbGpPWpGaD
Probucol—ABCA1—Metabolism—INS—type 1 diabetes mellitus	0.0011	0.0011	CbGpPWpGaD
Probucol—ABCA1—Metabolism—ALB—type 1 diabetes mellitus	0.00101	0.00101	CbGpPWpGaD
Probucol—ABCA1—Metabolism—NOS3—type 1 diabetes mellitus	0.000969	0.000969	CbGpPWpGaD
