nodes	percent_of_prediction	percent_of_DWPC	metapath
Nevirapine—CYP2A6—Rifampicin—leprosy	0.177	0.191	CbGbCtD
Nevirapine—CYP2B6—Rifampicin—leprosy	0.115	0.124	CbGbCtD
Nevirapine—CYP3A5—Thalidomide—leprosy	0.0939	0.101	CbGbCtD
Nevirapine—CYP3A5—Rifampicin—leprosy	0.091	0.0978	CbGbCtD
Nevirapine—CYP3A5—Dapsone—leprosy	0.0751	0.0808	CbGbCtD
Nevirapine—CYP1A2—Thalidomide—leprosy	0.0699	0.0752	CbGbCtD
Nevirapine—CYP1A2—Rifampicin—leprosy	0.0677	0.0728	CbGbCtD
Nevirapine—CYP2C9—Thalidomide—leprosy	0.063	0.0677	CbGbCtD
Nevirapine—CYP2C9—Rifampicin—leprosy	0.061	0.0656	CbGbCtD
Nevirapine—CYP2C9—Dapsone—leprosy	0.0504	0.0542	CbGbCtD
Nevirapine—CYP3A4—Rifampicin—leprosy	0.0355	0.0381	CbGbCtD
Nevirapine—CYP3A4—Dapsone—leprosy	0.0293	0.0315	CbGbCtD
Nevirapine—Blood phosphorus decreased—Thalidomide—leprosy	0.00924	0.132	CcSEcCtD
Nevirapine—Autoimmune disorder—Thalidomide—leprosy	0.00402	0.0573	CcSEcCtD
Nevirapine—Erythema nodosum—Thalidomide—leprosy	0.0031	0.0442	CcSEcCtD
Nevirapine—Skin exfoliation—Dapsone—leprosy	0.0025	0.0357	CcSEcCtD
Nevirapine—Foetor hepaticus—Thalidomide—leprosy	0.00236	0.0337	CcSEcCtD
Nevirapine—Liver disorder—Thalidomide—leprosy	0.00197	0.028	CcSEcCtD
Nevirapine—Pancreatitis—Dapsone—leprosy	0.00161	0.023	CcSEcCtD
Nevirapine—Bone disorder—Thalidomide—leprosy	0.00148	0.0212	CcSEcCtD
Nevirapine—Drug interaction—Thalidomide—leprosy	0.00145	0.0206	CcSEcCtD
Nevirapine—Neuropathy peripheral—Dapsone—leprosy	0.00144	0.0205	CcSEcCtD
Nevirapine—Hypercholesterolaemia—Thalidomide—leprosy	0.00142	0.0202	CcSEcCtD
Nevirapine—Hepatocellular injury—Thalidomide—leprosy	0.00134	0.0191	CcSEcCtD
Nevirapine—Skin exfoliation—Thalidomide—leprosy	0.00128	0.0183	CcSEcCtD
Nevirapine—Rash maculo-papular—Thalidomide—leprosy	0.00122	0.0174	CcSEcCtD
Nevirapine—Erythema—Dapsone—leprosy	0.00115	0.0163	CcSEcCtD
Nevirapine—Lymphadenopathy—Thalidomide—leprosy	0.00114	0.0163	CcSEcCtD
Nevirapine—Dermatitis exfoliative—Thalidomide—leprosy	0.00103	0.0147	CcSEcCtD
Nevirapine—Dermatitis bullous—Thalidomide—leprosy	0.00102	0.0145	CcSEcCtD
Nevirapine—Face oedema—Thalidomide—leprosy	0.00094	0.0134	CcSEcCtD
Nevirapine—Liver function test abnormal—Thalidomide—leprosy	0.000899	0.0128	CcSEcCtD
Nevirapine—Toxic epidermal necrolysis—Thalidomide—leprosy	0.000876	0.0125	CcSEcCtD
Nevirapine—Aspartate aminotransferase increased—Thalidomide—leprosy	0.000876	0.0125	CcSEcCtD
Nevirapine—Alanine aminotransferase increased—Thalidomide—leprosy	0.000858	0.0122	CcSEcCtD
Nevirapine—Eosinophilia—Thalidomide—leprosy	0.000833	0.0119	CcSEcCtD
Nevirapine—Pancreatitis—Thalidomide—leprosy	0.000825	0.0118	CcSEcCtD
Nevirapine—Neutropenia—Thalidomide—leprosy	0.000787	0.0112	CcSEcCtD
Nevirapine—Gastrointestinal pain—Dapsone—leprosy	0.000764	0.0109	CcSEcCtD
Nevirapine—Hyperglycaemia—Thalidomide—leprosy	0.000759	0.0108	CcSEcCtD
Nevirapine—Stevens-Johnson syndrome—Thalidomide—leprosy	0.000744	0.0106	CcSEcCtD
Nevirapine—Body temperature increased—Dapsone—leprosy	0.000739	0.0105	CcSEcCtD
Nevirapine—Abdominal pain—Dapsone—leprosy	0.000739	0.0105	CcSEcCtD
Nevirapine—Renal failure—Thalidomide—leprosy	0.000737	0.0105	CcSEcCtD
Nevirapine—Neuropathy peripheral—Thalidomide—leprosy	0.000735	0.0105	CcSEcCtD
Nevirapine—Conjunctivitis—Thalidomide—leprosy	0.000729	0.0104	CcSEcCtD
Nevirapine—Agranulocytosis—Thalidomide—leprosy	0.0007	0.00998	CcSEcCtD
Nevirapine—Hepatitis—Thalidomide—leprosy	0.000673	0.0096	CcSEcCtD
Nevirapine—Erythema multiforme—Thalidomide—leprosy	0.000637	0.00908	CcSEcCtD
Nevirapine—Immune system disorder—Thalidomide—leprosy	0.000608	0.00867	CcSEcCtD
Nevirapine—Vomiting—Dapsone—leprosy	0.000594	0.00847	CcSEcCtD
Nevirapine—Headache—Dapsone—leprosy	0.000585	0.00835	CcSEcCtD
Nevirapine—Nausea—Dapsone—leprosy	0.000555	0.00791	CcSEcCtD
Nevirapine—Ill-defined disorder—Thalidomide—leprosy	0.000544	0.00775	CcSEcCtD
Nevirapine—Anaemia—Thalidomide—leprosy	0.000542	0.00772	CcSEcCtD
Nevirapine—Angioedema—Thalidomide—leprosy	0.000536	0.00764	CcSEcCtD
Nevirapine—Malaise—Thalidomide—leprosy	0.000529	0.00754	CcSEcCtD
Nevirapine—Arthralgia—Thalidomide—leprosy	0.000499	0.00711	CcSEcCtD
Nevirapine—Myalgia—Thalidomide—leprosy	0.000499	0.00711	CcSEcCtD
Nevirapine—Unspecified disorder of skin and subcutaneous tissue—Thalidomide—leprosy	0.000496	0.00707	CcSEcCtD
Nevirapine—Discomfort—Thalidomide—leprosy	0.000493	0.00703	CcSEcCtD
Nevirapine—Oedema—Thalidomide—leprosy	0.000478	0.00682	CcSEcCtD
