nodes	percent_of_prediction	percent_of_DWPC	metapath
Bambuterol—BCHE—obesity	0.332	0.538	CbGaD
Bambuterol—ADRB2—obesity	0.286	0.462	CbGaD
Bambuterol—ADRB2—Phenylpropanolamine—obesity	0.282	1	CbGbCtD
Bambuterol—BCHE—diaphragm—obesity	0.00404	0.62	CbGeAlD
Bambuterol—Clenbuterol—ADRB3—obesity	0.00131	0.223	CrCbGaD
Bambuterol—Dipivefrin—BCHE—obesity	0.000835	0.143	CrCbGaD
Bambuterol—Terbutaline—BCHE—obesity	0.000724	0.124	CrCbGaD
Bambuterol—Dipivefrin—ADRB2—obesity	0.000718	0.123	CrCbGaD
Bambuterol—Terbutaline—ADRB2—obesity	0.000622	0.106	CrCbGaD
Bambuterol—Clenbuterol—ADRB1—obesity	0.000591	0.101	CrCbGaD
Bambuterol—Clenbuterol—TNF—obesity	0.000561	0.0959	CrCbGaD
Bambuterol—Clenbuterol—ADRB2—obesity	0.000497	0.085	CrCbGaD
Bambuterol—BCHE—respiratory system—obesity	0.000462	0.0708	CbGeAlD
Bambuterol—BCHE—cardiovascular system—obesity	0.000354	0.0542	CbGeAlD
Bambuterol—BCHE—pituitary gland—obesity	0.000313	0.048	CbGeAlD
Bambuterol—BCHE—adipose tissue—obesity	0.000312	0.0478	CbGeAlD
Bambuterol—BCHE—digestive system—obesity	0.000294	0.045	CbGeAlD
Bambuterol—BCHE—adrenal gland—obesity	0.00028	0.0429	CbGeAlD
Bambuterol—BCHE—endocrine gland—obesity	0.000243	0.0372	CbGeAlD
Bambuterol—BCHE—liver—obesity	0.000219	0.0335	CbGeAlD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—LPL—obesity	3.73e-05	0.000429	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—ACP5—obesity	3.69e-05	0.000424	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—GPX1—obesity	3.64e-05	0.000418	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—PNLIP—obesity	3.64e-05	0.000418	CbGpPWpGaD
Bambuterol—ADRB2—GPCR ligand binding—AGT—obesity	3.6e-05	0.000414	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—G6PD—obesity	3.6e-05	0.000413	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—NPS—obesity	3.57e-05	0.000409	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—SDC3—obesity	3.55e-05	0.000408	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—HK1—obesity	3.55e-05	0.000408	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—SREBF2—obesity	3.55e-05	0.000408	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—CD36—obesity	3.55e-05	0.000407	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of proteins—GNB3—obesity	3.54e-05	0.000407	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—NPY—obesity	3.54e-05	0.000407	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—IAPP—obesity	3.52e-05	0.000404	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—DRD1—obesity	3.5e-05	0.000402	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—HTR2C—obesity	3.5e-05	0.000402	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of proteins—IGF2—obesity	3.48e-05	0.0004	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—PMCH—obesity	3.47e-05	0.000399	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—NPY5R—obesity	3.47e-05	0.000399	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—NMU—obesity	3.47e-05	0.000399	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—HCRT—obesity	3.47e-05	0.000399	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—LPA—obesity	3.43e-05	0.000394	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—HTR1B—obesity	3.42e-05	0.000392	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—CRH—obesity	3.42e-05	0.000392	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—ADRB1—obesity	3.39e-05	0.000389	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—LPIN1—obesity	3.36e-05	0.000385	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—MC3R—obesity	3.33e-05	0.000382	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—NPY2R—obesity	3.33e-05	0.000382	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—MC4R—obesity	3.33e-05	0.000382	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—NPY1R—obesity	3.33e-05	0.000382	CbGpPWpGaD
Bambuterol—ADRB2—GPCR ligand binding—F2—obesity	3.33e-05	0.000382	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—GHRL—obesity	3.32e-05	0.000381	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—PPARA—obesity	3.3e-05	0.000379	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—DRD4—obesity	3.29e-05	0.000378	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—APOA5—obesity	3.29e-05	0.000378	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—PPY—obesity	3.27e-05	0.000375	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—NPS—obesity	3.24e-05	0.000372	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—PRKCH—obesity	3.21e-05	0.000368	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—HDAC8—obesity	3.21e-05	0.000368	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—GIP—obesity	3.21e-05	0.000368	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—AGT—obesity	3.19e-05	0.000367	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—DRD1—obesity	3.18e-05	0.000365	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—HTR2C—obesity	3.18e-05	0.000365	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—CNR1—obesity	3.14e-05	0.00036	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—SLC22A1—obesity	3.14e-05	0.00036	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—CLOCK—obesity	3.14e-05	0.00036	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—APOE—obesity	3.13e-05	0.000359	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—CAV1—obesity	3.1e-05	0.000356	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—APOA1—obesity	3.09e-05	0.000355	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—ADRB1—obesity	3.08e-05	0.000353	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—DRD2—obesity	3.06e-05	0.000352	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—SULT2A1—obesity	3.06e-05	0.000351	CbGpPWpGaD
