nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—PTGIS—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.168	0.168	CbGpPWpGaD
Epoprostenol—PTGIS—Eicosanoid Synthesis—PTGES—osteoarthritis	0.109	0.109	CbGpPWpGaD
Epoprostenol—PTGIS—Nicotinamide salvaging—PTGS2—osteoarthritis	0.0753	0.0753	CbGpPWpGaD
Epoprostenol—PTGIS—Adipogenesis—FRZB—osteoarthritis	0.0634	0.0634	CbGpPWpGaD
Epoprostenol—PTGIS—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0608	0.0608	CbGpPWpGaD
Epoprostenol—PTGIS—Nicotinate metabolism—PTGS2—osteoarthritis	0.0401	0.0401	CbGpPWpGaD
Epoprostenol—PTGIS—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—osteoarthritis	0.033	0.033	CbGpPWpGaD
Epoprostenol—PTGIS—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.0275	0.0275	CbGpPWpGaD
Epoprostenol—PTGIS—Eicosanoid Synthesis—PTGS2—osteoarthritis	0.0215	0.0215	CbGpPWpGaD
Epoprostenol—PTGIS—Prostaglandin Synthesis and Regulation—PTGS2—osteoarthritis	0.018	0.018	CbGpPWpGaD
Epoprostenol—PTGIS—Biological oxidations—GSTO1—osteoarthritis	0.016	0.016	CbGpPWpGaD
Epoprostenol—PTGIS—Adipogenesis—BMP2—osteoarthritis	0.0151	0.0151	CbGpPWpGaD
Epoprostenol—PTGIR—Prostaglandin Synthesis and Regulation—PTGS2—osteoarthritis	0.0131	0.0131	CbGpPWpGaD
Epoprostenol—PTGER1—Prostaglandin Synthesis and Regulation—PTGS2—osteoarthritis	0.0131	0.0131	CbGpPWpGaD
Epoprostenol—PTGIS—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.0119	0.0119	CbGpPWpGaD
Epoprostenol—CYP2C9—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00983	0.00983	CbGpPWpGaD
Epoprostenol—PTGIS—Adipogenesis—SMAD3—osteoarthritis	0.00949	0.00949	CbGpPWpGaD
Epoprostenol—P2RY12—GPCR ligand binding—IHH—osteoarthritis	0.00929	0.00929	CbGpPWpGaD
Epoprostenol—PTGIS—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.00869	0.00869	CbGpPWpGaD
Epoprostenol—PTGIR—GPCR ligand binding—IHH—osteoarthritis	0.00855	0.00855	CbGpPWpGaD
Epoprostenol—PTGER1—GPCR ligand binding—IHH—osteoarthritis	0.00855	0.00855	CbGpPWpGaD
Epoprostenol—PTGIS—Adipogenesis—LEP—osteoarthritis	0.00811	0.00811	CbGpPWpGaD
Epoprostenol—PTGIS—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—osteoarthritis	0.00766	0.00766	CbGpPWpGaD
Epoprostenol—P2RY12—Platelet activation, signaling and aggregation—HSPA5—osteoarthritis	0.00736	0.00736	CbGpPWpGaD
Epoprostenol—P2RY12—Platelet activation, signaling and aggregation—TIMP1—osteoarthritis	0.00701	0.00701	CbGpPWpGaD
Epoprostenol—PTGIS—Adipogenesis—IGF1—osteoarthritis	0.0067	0.0067	CbGpPWpGaD
