nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—VIIth nerve paralysis—Octreotide—thymus cancer	0.0371	0.0433	CcSEcCtD
Fluvastatin—Pancreatitis acute—Octreotide—thymus cancer	0.033	0.0385	CcSEcCtD
Fluvastatin—Loss of libido—Octreotide—thymus cancer	0.033	0.0385	CcSEcCtD
Fluvastatin—Trauma—Octreotide—thymus cancer	0.032	0.0373	CcSEcCtD
Fluvastatin—Gastrointestinal symptom NOS—Octreotide—thymus cancer	0.0259	0.0302	CcSEcCtD
Fluvastatin—Transaminases increased—Octreotide—thymus cancer	0.025	0.0292	CcSEcCtD
Fluvastatin—Blood creatine phosphokinase increased—Octreotide—thymus cancer	0.0221	0.0258	CcSEcCtD
Fluvastatin—Influenza-like symptoms—Octreotide—thymus cancer	0.0213	0.0249	CcSEcCtD
Fluvastatin—Jaundice cholestatic—Octreotide—thymus cancer	0.0173	0.0202	CcSEcCtD
Fluvastatin—Arthropathy—Octreotide—thymus cancer	0.0167	0.0195	CcSEcCtD
Fluvastatin—Eructation—Octreotide—thymus cancer	0.0149	0.0174	CcSEcCtD
Fluvastatin—Influenza like illness—Octreotide—thymus cancer	0.0148	0.0172	CcSEcCtD
Fluvastatin—Gynaecomastia—Octreotide—thymus cancer	0.0136	0.0159	CcSEcCtD
Fluvastatin—Injury—Octreotide—thymus cancer	0.012	0.014	CcSEcCtD
Fluvastatin—Hot flush—Octreotide—thymus cancer	0.0118	0.0138	CcSEcCtD
Fluvastatin—Amnesia—Octreotide—thymus cancer	0.0118	0.0137	CcSEcCtD
Fluvastatin—Menopausal symptoms—Octreotide—thymus cancer	0.0117	0.0137	CcSEcCtD
Fluvastatin—Arthritis—Octreotide—thymus cancer	0.0114	0.0133	CcSEcCtD
Fluvastatin—Pain in extremity—Octreotide—thymus cancer	0.011	0.0129	CcSEcCtD
Fluvastatin—Osteoarthritis—Octreotide—thymus cancer	0.011	0.0129	CcSEcCtD
Fluvastatin—Abdominal pain upper—Octreotide—thymus cancer	0.0101	0.0118	CcSEcCtD
Fluvastatin—Cramp muscle—Octreotide—thymus cancer	0.00995	0.0116	CcSEcCtD
Fluvastatin—Nasopharyngitis—Octreotide—thymus cancer	0.00988	0.0115	CcSEcCtD
Fluvastatin—Gastritis—Octreotide—thymus cancer	0.00977	0.0114	CcSEcCtD
Fluvastatin—Muscular weakness—Octreotide—thymus cancer	0.00974	0.0114	CcSEcCtD
Fluvastatin—Influenza—Octreotide—thymus cancer	0.00955	0.0111	CcSEcCtD
Fluvastatin—Pancreatitis—Octreotide—thymus cancer	0.00936	0.0109	CcSEcCtD
Fluvastatin—Bronchitis—Octreotide—thymus cancer	0.00918	0.0107	CcSEcCtD
Fluvastatin—Upper respiratory tract infection—Octreotide—thymus cancer	0.00887	0.0104	CcSEcCtD
Fluvastatin—Neuropathy peripheral—Octreotide—thymus cancer	0.00834	0.00974	CcSEcCtD
Fluvastatin—HMGCR—neck—thymus cancer	0.00831	0.058	CbGeAlD
Fluvastatin—Urinary tract infection—Octreotide—thymus cancer	0.00827	0.00966	CcSEcCtD
Fluvastatin—Conjunctivitis—Octreotide—thymus cancer	0.00827	0.00966	CcSEcCtD
Fluvastatin—Hepatobiliary disease—Octreotide—thymus cancer	0.00805	0.0094	CcSEcCtD
Fluvastatin—Sinusitis—Octreotide—thymus cancer	0.00799	0.00932	CcSEcCtD
Fluvastatin—Rhinitis—Octreotide—thymus cancer	0.00766	0.00894	CcSEcCtD
Fluvastatin—Hepatitis—Octreotide—thymus cancer	0.00764	0.00892	CcSEcCtD
Fluvastatin—Hypoaesthesia—Octreotide—thymus cancer	0.0076	0.00887	CcSEcCtD
Fluvastatin—SLCO1B3—pituitary gland—thymus cancer	0.0076	0.0531	CbGeAlD
Fluvastatin—Pharyngitis—Octreotide—thymus cancer	0.00758	0.00885	CcSEcCtD
Fluvastatin—Oedema peripheral—Octreotide—thymus cancer	0.00753	0.00879	CcSEcCtD
Fluvastatin—Visual impairment—Octreotide—thymus cancer	0.00736	0.00859	CcSEcCtD
Fluvastatin—UGT1A1—hematopoietic system—thymus cancer	0.00712	0.0497	CbGeAlD
Fluvastatin—Cardiac disorder—Octreotide—thymus cancer	0.00709	0.00828	CcSEcCtD
Fluvastatin—Flushing—Octreotide—thymus cancer	0.00709	0.00828	CcSEcCtD
Fluvastatin—Immune system disorder—Octreotide—thymus cancer	0.0069	0.00805	CcSEcCtD
Fluvastatin—Arrhythmia—Octreotide—thymus cancer	0.00683	0.00797	CcSEcCtD
Fluvastatin—Alopecia—Octreotide—thymus cancer	0.00675	0.00788	CcSEcCtD
Fluvastatin—Mental disorder—Octreotide—thymus cancer	0.00669	0.00781	CcSEcCtD
Fluvastatin—Erythema—Octreotide—thymus cancer	0.00665	0.00776	CcSEcCtD
Fluvastatin—Flatulence—Octreotide—thymus cancer	0.00655	0.00765	CcSEcCtD
Fluvastatin—Back pain—Octreotide—thymus cancer	0.00643	0.00751	CcSEcCtD
Fluvastatin—Muscle spasms—Octreotide—thymus cancer	0.00639	0.00746	CcSEcCtD
Fluvastatin—Tremor—Octreotide—thymus cancer	0.00623	0.00727	CcSEcCtD
Fluvastatin—HMGCR—hematopoietic system—thymus cancer	0.00618	0.0432	CbGeAlD
Fluvastatin—Ill-defined disorder—Octreotide—thymus cancer	0.00617	0.0072	CcSEcCtD
Fluvastatin—Malaise—Octreotide—thymus cancer	0.006	0.007	CcSEcCtD
Fluvastatin—Vertigo—Octreotide—thymus cancer	0.00598	0.00697	CcSEcCtD
Fluvastatin—Syncope—Octreotide—thymus cancer	0.00596	0.00696	CcSEcCtD
Fluvastatin—SLCO1B3—lung—thymus cancer	0.00595	0.0416	CbGeAlD
Fluvastatin—SLCO1B1—hematopoietic system—thymus cancer	0.00592	0.0414	CbGeAlD
Fluvastatin—SLC15A1—epithelium—thymus cancer	0.00585	0.0409	CbGeAlD
Fluvastatin—Loss of consciousness—Octreotide—thymus cancer	0.00585	0.00682	CcSEcCtD
Fluvastatin—Cough—Octreotide—thymus cancer	0.0058	0.00677	CcSEcCtD
Fluvastatin—Hypertension—Octreotide—thymus cancer	0.00574	0.0067	CcSEcCtD
Fluvastatin—Chest pain—Octreotide—thymus cancer	0.00566	0.00661	CcSEcCtD
Fluvastatin—Arthralgia—Octreotide—thymus cancer	0.00566	0.00661	CcSEcCtD
Fluvastatin—Myalgia—Octreotide—thymus cancer	0.00566	0.00661	CcSEcCtD
Fluvastatin—HMGCR—epithelium—thymus cancer	0.00565	0.0395	CbGeAlD
Fluvastatin—Anxiety—Octreotide—thymus cancer	0.00564	0.00659	CcSEcCtD
Fluvastatin—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00562	0.00656	CcSEcCtD
Fluvastatin—Discomfort—Octreotide—thymus cancer	0.00559	0.00653	CcSEcCtD
Fluvastatin—Anaphylactic shock—Octreotide—thymus cancer	0.00543	0.00634	CcSEcCtD
Fluvastatin—Infection—Octreotide—thymus cancer	0.00539	0.00629	CcSEcCtD
Fluvastatin—Shock—Octreotide—thymus cancer	0.00534	0.00623	CcSEcCtD
Fluvastatin—Nervous system disorder—Octreotide—thymus cancer	0.00532	0.00621	CcSEcCtD
Fluvastatin—Thrombocytopenia—Octreotide—thymus cancer	0.00532	0.0062	CcSEcCtD
Fluvastatin—Skin disorder—Octreotide—thymus cancer	0.00527	0.00615	CcSEcCtD
Fluvastatin—Hyperhidrosis—Octreotide—thymus cancer	0.00525	0.00612	CcSEcCtD
Fluvastatin—SLCO2B1—hematopoietic system—thymus cancer	0.00524	0.0366	CbGeAlD
Fluvastatin—Anorexia—Octreotide—thymus cancer	0.00517	0.00604	CcSEcCtD
