nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—SLC12A2—midbrain—Gilles de la Tourette syndrome	0.131	0.131	CbGeAlD
Quinethazone—SLC12A2—nervous system—Gilles de la Tourette syndrome	0.108	0.108	CbGeAlD
Quinethazone—SLC12A2—central nervous system—Gilles de la Tourette syndrome	0.104	0.104	CbGeAlD
Quinethazone—SLC12A1—nervous system—Gilles de la Tourette syndrome	0.0904	0.0904	CbGeAlD
Quinethazone—SLC12A1—central nervous system—Gilles de la Tourette syndrome	0.087	0.087	CbGeAlD
Quinethazone—SLC12A2—brain—Gilles de la Tourette syndrome	0.0824	0.0824	CbGeAlD
Quinethazone—SLC12A1—brain—Gilles de la Tourette syndrome	0.0691	0.0691	CbGeAlD
Quinethazone—CA1—nervous system—Gilles de la Tourette syndrome	0.0622	0.0622	CbGeAlD
Quinethazone—CA1—central nervous system—Gilles de la Tourette syndrome	0.0599	0.0599	CbGeAlD
Quinethazone—CA2—midbrain—Gilles de la Tourette syndrome	0.049	0.049	CbGeAlD
Quinethazone—CA1—brain—Gilles de la Tourette syndrome	0.0475	0.0475	CbGeAlD
Quinethazone—CA2—nervous system—Gilles de la Tourette syndrome	0.0403	0.0403	CbGeAlD
Quinethazone—CA2—central nervous system—Gilles de la Tourette syndrome	0.0388	0.0388	CbGeAlD
Quinethazone—CA2—brain—Gilles de la Tourette syndrome	0.0308	0.0308	CbGeAlD
