nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—NPR1—blood vessel—migraine	0.0164	0.0732	CbGeAlD
Nitroglycerin—GUCY1A3—trigeminal ganglion—migraine	0.0109	0.0487	CbGeAlD
Nitroglycerin—GUCY1B3—trigeminal ganglion—migraine	0.0108	0.0484	CbGeAlD
Nitroglycerin—NPR1—trigeminal ganglion—migraine	0.0101	0.0452	CbGeAlD
Nitroglycerin—ALDH2—trigeminal ganglion—migraine	0.00919	0.0411	CbGeAlD
Nitroglycerin—NPR1—brainstem—migraine	0.00896	0.04	CbGeAlD
Nitroglycerin—GUCY1A2—head—migraine	0.00846	0.0378	CbGeAlD
Nitroglycerin—GUCY1A2—nervous system—migraine	0.00803	0.0359	CbGeAlD
Nitroglycerin—GUCY1A3—cardiovascular system—migraine	0.00787	0.0352	CbGeAlD
Nitroglycerin—GUCY1B3—cardiovascular system—migraine	0.00782	0.0349	CbGeAlD
Nitroglycerin—GUCY1A2—central nervous system—migraine	0.00773	0.0345	CbGeAlD
Nitroglycerin—GUCY1A2—cerebellum—migraine	0.00755	0.0337	CbGeAlD
Nitroglycerin—NPR1—cardiovascular system—migraine	0.00731	0.0327	CbGeAlD
Nitroglycerin—ALDH2—cardiovascular system—migraine	0.00664	0.0297	CbGeAlD
Nitroglycerin—GUCY1A2—brain—migraine	0.00613	0.0274	CbGeAlD
Nitroglycerin—GUCY1A3—head—migraine	0.00533	0.0238	CbGeAlD
Nitroglycerin—GUCY1B3—head—migraine	0.00529	0.0236	CbGeAlD
Nitroglycerin—GUCY1A3—nervous system—migraine	0.00505	0.0226	CbGeAlD
Nitroglycerin—GUCY1B3—nervous system—migraine	0.00502	0.0224	CbGeAlD
Nitroglycerin—NPR1—head—migraine	0.00495	0.0221	CbGeAlD
Nitroglycerin—GUCY1A3—central nervous system—migraine	0.00487	0.0217	CbGeAlD
Nitroglycerin—GUCY1B3—central nervous system—migraine	0.00483	0.0216	CbGeAlD
Nitroglycerin—GUCY1A3—cerebellum—migraine	0.00476	0.0213	CbGeAlD
Nitroglycerin—GUCY1B3—cerebellum—migraine	0.00472	0.0211	CbGeAlD
Nitroglycerin—NPR1—nervous system—migraine	0.00469	0.021	CbGeAlD
