nodes	percent_of_prediction	percent_of_DWPC	metapath
Delavirdine—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0673	0.0673	CbGpPWpGaD
Delavirdine—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.059	0.059	CbGpPWpGaD
Delavirdine—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.057	0.057	CbGpPWpGaD
Delavirdine—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.05	0.05	CbGpPWpGaD
Delavirdine—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.044	0.044	CbGpPWpGaD
Delavirdine—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0386	0.0386	CbGpPWpGaD
Delavirdine—CYP3A7—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0369	0.0369	CbGpPWpGaD
Delavirdine—CYP3A7—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0323	0.0323	CbGpPWpGaD
Delavirdine—CYP3A5—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0267	0.0267	CbGpPWpGaD
Delavirdine—CYP3A5—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0234	0.0234	CbGpPWpGaD
Delavirdine—CYP2C8—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0231	0.0231	CbGpPWpGaD
Delavirdine—CYP3A7—Biological oxidations—CNDP2—pharynx cancer	0.0217	0.0217	CbGpPWpGaD
Delavirdine—CYP2C19—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0206	0.0206	CbGpPWpGaD
Delavirdine—CYP2C8—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0202	0.0202	CbGpPWpGaD
Delavirdine—CYP3A7—Biological oxidations—ADH7—pharynx cancer	0.0196	0.0196	CbGpPWpGaD
Delavirdine—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.019	0.019	CbGpPWpGaD
Delavirdine—CYP2C9—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0188	0.0188	CbGpPWpGaD
Delavirdine—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0181	0.0181	CbGpPWpGaD
Delavirdine—CYP3A7—Biological oxidations—ADH1B—pharynx cancer	0.0172	0.0172	CbGpPWpGaD
Delavirdine—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0166	0.0166	CbGpPWpGaD
Delavirdine—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0165	0.0165	CbGpPWpGaD
Delavirdine—CYP1A2—Phase II conjugation—CNDP2—pharynx cancer	0.0161	0.0161	CbGpPWpGaD
Delavirdine—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0161	0.0161	CbGpPWpGaD
Delavirdine—CYP3A5—Biological oxidations—CNDP2—pharynx cancer	0.0157	0.0157	CbGpPWpGaD
Delavirdine—CYP3A5—Biological oxidations—ADH7—pharynx cancer	0.0142	0.0142	CbGpPWpGaD
Delavirdine—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0141	0.0141	CbGpPWpGaD
Delavirdine—CYP2C8—Biological oxidations—CNDP2—pharynx cancer	0.0136	0.0136	CbGpPWpGaD
Delavirdine—CYP3A5—Biological oxidations—ADH1B—pharynx cancer	0.0124	0.0124	CbGpPWpGaD
Delavirdine—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0124	0.0124	CbGpPWpGaD
