nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucloxacillin—CYP3A4—Cytarabine—lymphatic system cancer	0.2	0.318	CbGbCtD
Flucloxacillin—CYP3A4—Teniposide—lymphatic system cancer	0.197	0.313	CbGbCtD
Flucloxacillin—CYP3A4—Mitoxantrone—lymphatic system cancer	0.138	0.219	CbGbCtD
Flucloxacillin—CYP3A4—Vincristine—lymphatic system cancer	0.0947	0.151	CbGbCtD
Flucloxacillin—Digestion impaired—Fludarabine—lymphatic system cancer	0.00929	0.025	CcSEcCtD
Flucloxacillin—Haemolytic anaemia—Mechlorethamine—lymphatic system cancer	0.00771	0.0208	CcSEcCtD
Flucloxacillin—Oral candidiasis—Carmustine—lymphatic system cancer	0.00626	0.0169	CcSEcCtD
Flucloxacillin—Haemolytic anaemia—Teniposide—lymphatic system cancer	0.00568	0.0153	CcSEcCtD
Flucloxacillin—Reaction gastrointestinal—Methotrexate—lymphatic system cancer	0.00551	0.0149	CcSEcCtD
Flucloxacillin—Jaundice—Mechlorethamine—lymphatic system cancer	0.00523	0.0141	CcSEcCtD
Flucloxacillin—Agranulocytosis—Mechlorethamine—lymphatic system cancer	0.005	0.0135	CcSEcCtD
Flucloxacillin—Erythema multiforme—Mechlorethamine—lymphatic system cancer	0.00455	0.0123	CcSEcCtD
Flucloxacillin—Bronchospasm—Teniposide—lymphatic system cancer	0.00436	0.0117	CcSEcCtD
Flucloxacillin—Neutropenia—Teniposide—lymphatic system cancer	0.00414	0.0112	CcSEcCtD
Flucloxacillin—Toxic epidermal necrolysis—Fludarabine—lymphatic system cancer	0.00406	0.0109	CcSEcCtD
Flucloxacillin—Candida infection—Carmustine—lymphatic system cancer	0.00379	0.0102	CcSEcCtD
Flucloxacillin—Leukopenia—Mechlorethamine—lymphatic system cancer	0.00375	0.0101	CcSEcCtD
Flucloxacillin—Appetite absent—Methotrexate—lymphatic system cancer	0.0037	0.00997	CcSEcCtD
Flucloxacillin—Neutropenia—Fludarabine—lymphatic system cancer	0.00364	0.00982	CcSEcCtD
Flucloxacillin—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.00354	0.00954	CcSEcCtD
Flucloxacillin—Stevens-Johnson syndrome—Fludarabine—lymphatic system cancer	0.00344	0.00928	CcSEcCtD
Flucloxacillin—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.00342	0.00921	CcSEcCtD
Flucloxacillin—Renal failure—Fludarabine—lymphatic system cancer	0.00341	0.0092	CcSEcCtD
Flucloxacillin—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00335	0.00902	CcSEcCtD
Flucloxacillin—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00332	0.00895	CcSEcCtD
Flucloxacillin—Haematuria—Fludarabine—lymphatic system cancer	0.00331	0.00892	CcSEcCtD
Flucloxacillin—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00297	0.00801	CcSEcCtD
Flucloxacillin—Erythema multiforme—Fludarabine—lymphatic system cancer	0.00295	0.00794	CcSEcCtD
Flucloxacillin—Anaemia—Teniposide—lymphatic system cancer	0.00285	0.00769	CcSEcCtD
Flucloxacillin—Bronchospasm—Bleomycin—lymphatic system cancer	0.00281	0.00757	CcSEcCtD
Flucloxacillin—Leukopenia—Teniposide—lymphatic system cancer	0.00276	0.00745	CcSEcCtD
Flucloxacillin—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00252	0.00679	CcSEcCtD
Flucloxacillin—Ill-defined disorder—Fludarabine—lymphatic system cancer	0.00252	0.00679	CcSEcCtD
Flucloxacillin—Anaemia—Fludarabine—lymphatic system cancer	0.00251	0.00676	CcSEcCtD
Flucloxacillin—Thrombocytopenia—Teniposide—lymphatic system cancer	0.00247	0.00665	CcSEcCtD
Flucloxacillin—Malaise—Fludarabine—lymphatic system cancer	0.00245	0.0066	CcSEcCtD
Flucloxacillin—Leukopenia—Fludarabine—lymphatic system cancer	0.00243	0.00655	CcSEcCtD
Flucloxacillin—Haematuria—Bleomycin—lymphatic system cancer	0.00243	0.00654	CcSEcCtD
Flucloxacillin—Convulsion—Fludarabine—lymphatic system cancer	0.00235	0.00634	CcSEcCtD
Flucloxacillin—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00234	0.0063	CcSEcCtD
