nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflorasone—Leukoderma—Imiquimod—skin cancer	0.127	0.147	CcSEcCtD
Diflorasone—Skin striae—Bleomycin—skin cancer	0.121	0.139	CcSEcCtD
Diflorasone—Fluocinonide—SMO—skin cancer	0.109	0.837	CrCbGaD
Diflorasone—Folliculitis—Vemurafenib—skin cancer	0.101	0.116	CcSEcCtD
Diflorasone—Folliculitis—Imiquimod—skin cancer	0.0862	0.0991	CcSEcCtD
Diflorasone—Allergic contact dermatitis—Fluorouracil—skin cancer	0.0856	0.0985	CcSEcCtD
Diflorasone—Folliculitis—Dactinomycin—skin cancer	0.0571	0.0657	CcSEcCtD
Diflorasone—Dermatitis contact—Fluorouracil—skin cancer	0.0296	0.034	CcSEcCtD
Diflorasone—Pruritus—Vismodegib—skin cancer	0.026	0.0299	CcSEcCtD
Diflorasone—Dermatitis—Vismodegib—skin cancer	0.0231	0.0266	CcSEcCtD
Diflorasone—Infection—Vemurafenib—skin cancer	0.0225	0.0259	CcSEcCtD
Diflorasone—Infection—Imiquimod—skin cancer	0.0192	0.0221	CcSEcCtD
Diflorasone—Pruritus—Vemurafenib—skin cancer	0.016	0.0184	CcSEcCtD
Diflorasone—Dermatitis—Vemurafenib—skin cancer	0.0143	0.0164	CcSEcCtD
Diflorasone—Pruritus—Imiquimod—skin cancer	0.0137	0.0157	CcSEcCtD
Diflorasone—Infection—Bleomycin—skin cancer	0.0136	0.0157	CcSEcCtD
Diflorasone—Infection—Dactinomycin—skin cancer	0.0127	0.0146	CcSEcCtD
Diflorasone—Dermatitis—Imiquimod—skin cancer	0.0122	0.014	CcSEcCtD
Diflorasone—Infection—Temozolomide—skin cancer	0.0115	0.0132	CcSEcCtD
Diflorasone—Infection—Fluorouracil—skin cancer	0.0106	0.0122	CcSEcCtD
Diflorasone—Pruritus—Bleomycin—skin cancer	0.00971	0.0112	CcSEcCtD
Diflorasone—Triamcinolone—PTGS2—skin cancer	0.00928	0.0711	CrCbGaD
Diflorasone—Dermatitis—Bleomycin—skin cancer	0.00865	0.00995	CcSEcCtD
Diflorasone—Pruritus—Temozolomide—skin cancer	0.00819	0.00943	CcSEcCtD
Diflorasone—Infection—Docetaxel—skin cancer	0.00765	0.0088	CcSEcCtD
Diflorasone—Betamethasone—PTGS2—skin cancer	0.0076	0.0582	CrCbGaD
Diflorasone—Pruritus—Fluorouracil—skin cancer	0.00755	0.00868	CcSEcCtD
Diflorasone—Dermatitis—Temozolomide—skin cancer	0.0073	0.00839	CcSEcCtD
Diflorasone—Dermatitis—Fluorouracil—skin cancer	0.00672	0.00773	CcSEcCtD
Diflorasone—Pruritus—Docetaxel—skin cancer	0.00545	0.00627	CcSEcCtD
Diflorasone—Dermatitis—Docetaxel—skin cancer	0.00485	0.00558	CcSEcCtD
Diflorasone—Dexamethasone—PTGS2—skin cancer	0.00442	0.0339	CrCbGaD
