nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—FGB—Common Pathway—THBD—malignant mesothelioma	0.0889	0.16	CbGpPWpGaD
Sucralfate—FGG—Common Pathway—THBD—malignant mesothelioma	0.0871	0.157	CbGpPWpGaD
Sucralfate—FGA—Common Pathway—THBD—malignant mesothelioma	0.0871	0.157	CbGpPWpGaD
Sucralfate—FGG—decidua—malignant mesothelioma	0.063	0.141	CbGeAlD
Sucralfate—FGB—Formation of Fibrin Clot (Clotting Cascade)—THBD—malignant mesothelioma	0.0511	0.0921	CbGpPWpGaD
Sucralfate—FGA—Formation of Fibrin Clot (Clotting Cascade)—THBD—malignant mesothelioma	0.05	0.0902	CbGpPWpGaD
Sucralfate—FGG—Formation of Fibrin Clot (Clotting Cascade)—THBD—malignant mesothelioma	0.05	0.0902	CbGpPWpGaD
Sucralfate—FGG—Glucocorticoid receptor regulatory network—KRT5—malignant mesothelioma	0.046	0.0829	CbGpPWpGaD
Sucralfate—FGG—lung—malignant mesothelioma	0.0424	0.0951	CbGeAlD
Sucralfate—FGA—decidua—malignant mesothelioma	0.0416	0.0934	CbGeAlD
Sucralfate—FGG—testis—malignant mesothelioma	0.04	0.0898	CbGeAlD
Sucralfate—FGB—Complement and Coagulation Cascades—THBD—malignant mesothelioma	0.0344	0.062	CbGpPWpGaD
Sucralfate—FGB—lung—malignant mesothelioma	0.0327	0.0734	CbGeAlD
Sucralfate—EGF—epithelium—malignant mesothelioma	0.0322	0.0722	CbGeAlD
Sucralfate—FGB—testis—malignant mesothelioma	0.0309	0.0693	CbGeAlD
Sucralfate—FGA—lung—malignant mesothelioma	0.028	0.0628	CbGeAlD
Sucralfate—FGF2—decidua—malignant mesothelioma	0.0268	0.0602	CbGeAlD
Sucralfate—FGA—testis—malignant mesothelioma	0.0264	0.0593	CbGeAlD
Sucralfate—EGF—lung—malignant mesothelioma	0.0204	0.0459	CbGeAlD
Sucralfate—EGF—testis—malignant mesothelioma	0.0193	0.0433	CbGeAlD
Sucralfate—FGF2—lung—malignant mesothelioma	0.018	0.0405	CbGeAlD
Sucralfate—EGF—Regulation of Telomerase—WT1—malignant mesothelioma	0.0178	0.0321	CbGpPWpGaD
Sucralfate—FGF2—testis—malignant mesothelioma	0.017	0.0382	CbGeAlD
Sucralfate—EGF—Integrated Pancreatic Cancer Pathway—WT1—malignant mesothelioma	0.00779	0.014	CbGpPWpGaD
Sucralfate—ALB—testis—malignant mesothelioma	0.00667	0.015	CbGeAlD
Sucralfate—FGB—Hemostasis—THBD—malignant mesothelioma	0.00617	0.0111	CbGpPWpGaD
Sucralfate—FGG—Hemostasis—THBD—malignant mesothelioma	0.00604	0.0109	CbGpPWpGaD
Sucralfate—FGA—Hemostasis—THBD—malignant mesothelioma	0.00604	0.0109	CbGpPWpGaD
Sucralfate—FGF2—Integrated Pancreatic Cancer Pathway—WT1—malignant mesothelioma	0.00493	0.00889	CbGpPWpGaD
Sucralfate—EGF—Hemostasis—THBD—malignant mesothelioma	0.00377	0.0068	CbGpPWpGaD
Sucralfate—FGB—Signaling Pathways—PTGER4—malignant mesothelioma	0.00164	0.00296	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—PTGER4—malignant mesothelioma	0.00161	0.0029	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—PTGER4—malignant mesothelioma	0.00161	0.0029	CbGpPWpGaD
Sucralfate—EGF—Signaling Pathways—PTGER4—malignant mesothelioma	0.001	0.00181	CbGpPWpGaD
Sucralfate—ALB—Hemostasis—THBD—malignant mesothelioma	0.00087	0.00157	CbGpPWpGaD
Sucralfate—FGF2—Signaling Pathways—PTGER4—malignant mesothelioma	0.000635	0.00114	CbGpPWpGaD
