nodes	percent_of_prediction	percent_of_DWPC	metapath
Protriptyline—ABCB1—Clomifene—azoospermia	0.884	1	CbGbCtD
Protriptyline—Accommodation disorder—Clomifene—azoospermia	0.0153	0.131	CcSEcCtD
Protriptyline—Cerebrovascular accident—Clomifene—azoospermia	0.0065	0.0558	CcSEcCtD
Protriptyline—Psychotic disorder—Clomifene—azoospermia	0.00622	0.0534	CcSEcCtD
Protriptyline—Pollakiuria—Clomifene—azoospermia	0.00509	0.0437	CcSEcCtD
Protriptyline—Weight increased—Clomifene—azoospermia	0.00501	0.043	CcSEcCtD
Protriptyline—Jaundice—Clomifene—azoospermia	0.00479	0.0411	CcSEcCtD
Protriptyline—Tinnitus—Clomifene—azoospermia	0.00411	0.0353	CcSEcCtD
Protriptyline—Flushing—Clomifene—azoospermia	0.00409	0.0351	CcSEcCtD
Protriptyline—Arrhythmia—Clomifene—azoospermia	0.00394	0.0338	CcSEcCtD
Protriptyline—Alopecia—Clomifene—azoospermia	0.00389	0.0334	CcSEcCtD
Protriptyline—Vision blurred—Clomifene—azoospermia	0.00362	0.0311	CcSEcCtD
Protriptyline—Palpitations—Clomifene—azoospermia	0.00339	0.0291	CcSEcCtD
Protriptyline—Convulsion—Clomifene—azoospermia	0.00332	0.0285	CcSEcCtD
Protriptyline—Hypertension—Clomifene—azoospermia	0.00331	0.0284	CcSEcCtD
Protriptyline—Anxiety—Clomifene—azoospermia	0.00326	0.028	CcSEcCtD
Protriptyline—Oedema—Clomifene—azoospermia	0.00313	0.0269	CcSEcCtD
Protriptyline—Tachycardia—Clomifene—azoospermia	0.00306	0.0262	CcSEcCtD
Protriptyline—Insomnia—Clomifene—azoospermia	0.00283	0.0243	CcSEcCtD
Protriptyline—Paraesthesia—Clomifene—azoospermia	0.00281	0.0241	CcSEcCtD
Protriptyline—Fatigue—Clomifene—azoospermia	0.0027	0.0232	CcSEcCtD
Protriptyline—Constipation—Clomifene—azoospermia	0.00268	0.023	CcSEcCtD
Protriptyline—Urticaria—Clomifene—azoospermia	0.00249	0.0214	CcSEcCtD
Protriptyline—Body temperature increased—Clomifene—azoospermia	0.00248	0.0213	CcSEcCtD
Protriptyline—Asthenia—Clomifene—azoospermia	0.00225	0.0193	CcSEcCtD
Protriptyline—Pruritus—Clomifene—azoospermia	0.00222	0.019	CcSEcCtD
Protriptyline—Diarrhoea—Clomifene—azoospermia	0.00214	0.0184	CcSEcCtD
Protriptyline—Dizziness—Clomifene—azoospermia	0.00207	0.0178	CcSEcCtD
Protriptyline—Vomiting—Clomifene—azoospermia	0.00199	0.0171	CcSEcCtD
Protriptyline—Rash—Clomifene—azoospermia	0.00197	0.017	CcSEcCtD
Protriptyline—Dermatitis—Clomifene—azoospermia	0.00197	0.0169	CcSEcCtD
Protriptyline—Headache—Clomifene—azoospermia	0.00196	0.0168	CcSEcCtD
Protriptyline—Nausea—Clomifene—azoospermia	0.00186	0.016	CcSEcCtD
