nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—AR—scrotum—rectum cancer	0.21	0.21	CbGeAlD
Danazol—AR—penis—rectum cancer	0.0946	0.0946	CbGeAlD
Danazol—CCL2—seminal vesicle—rectum cancer	0.0456	0.0456	CbGeAlD
Danazol—CCL2—epithelium—rectum cancer	0.0396	0.0396	CbGeAlD
Danazol—CCL2—smooth muscle tissue—rectum cancer	0.0382	0.0382	CbGeAlD
Danazol—GNRHR—female reproductive system—rectum cancer	0.0377	0.0377	CbGeAlD
Danazol—CCL2—renal system—rectum cancer	0.0368	0.0368	CbGeAlD
Danazol—CCL2—urethra—rectum cancer	0.0361	0.0361	CbGeAlD
Danazol—CCL2—mammalian vulva—rectum cancer	0.0344	0.0344	CbGeAlD
Danazol—CCL2—female reproductive system—rectum cancer	0.0295	0.0295	CbGeAlD
Danazol—CCL2—vagina—rectum cancer	0.0266	0.0266	CbGeAlD
Danazol—PGR—epithelium—rectum cancer	0.0208	0.0208	CbGeAlD
Danazol—PGR—smooth muscle tissue—rectum cancer	0.0201	0.0201	CbGeAlD
Danazol—AR—seminal vesicle—rectum cancer	0.0191	0.0191	CbGeAlD
Danazol—CCL2—lymph node—rectum cancer	0.0172	0.0172	CbGeAlD
Danazol—SHBG—female reproductive system—rectum cancer	0.0172	0.0172	CbGeAlD
Danazol—AR—epithelium—rectum cancer	0.0166	0.0166	CbGeAlD
Danazol—ESR1—epithelium—rectum cancer	0.0163	0.0163	CbGeAlD
Danazol—AR—smooth muscle tissue—rectum cancer	0.016	0.016	CbGeAlD
Danazol—ESR1—smooth muscle tissue—rectum cancer	0.0157	0.0157	CbGeAlD
Danazol—SHBG—vagina—rectum cancer	0.0155	0.0155	CbGeAlD
Danazol—PGR—female reproductive system—rectum cancer	0.0155	0.0155	CbGeAlD
Danazol—AR—renal system—rectum cancer	0.0154	0.0154	CbGeAlD
Danazol—AR—urethra—rectum cancer	0.0151	0.0151	CbGeAlD
Danazol—ESR1—renal system—rectum cancer	0.0151	0.0151	CbGeAlD
Danazol—AR—mammalian vulva—rectum cancer	0.0144	0.0144	CbGeAlD
Danazol—PGR—vagina—rectum cancer	0.014	0.014	CbGeAlD
Danazol—CYP19A1—female reproductive system—rectum cancer	0.0139	0.0139	CbGeAlD
Danazol—AR—female reproductive system—rectum cancer	0.0123	0.0123	CbGeAlD
Danazol—ESR1—female reproductive system—rectum cancer	0.0121	0.0121	CbGeAlD
Danazol—AR—vagina—rectum cancer	0.0112	0.0112	CbGeAlD
Danazol—ESR1—vagina—rectum cancer	0.0109	0.0109	CbGeAlD
Danazol—PGR—lymph node—rectum cancer	0.00905	0.00905	CbGeAlD
Danazol—CYP3A4—renal system—rectum cancer	0.00843	0.00843	CbGeAlD
Danazol—CYP19A1—lymph node—rectum cancer	0.00815	0.00815	CbGeAlD
Danazol—AR—lymph node—rectum cancer	0.00721	0.00721	CbGeAlD
Danazol—ESR1—lymph node—rectum cancer	0.00708	0.00708	CbGeAlD
Danazol—CYP3A4—female reproductive system—rectum cancer	0.00675	0.00675	CbGeAlD
