nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazamide—Eruption—Esomeprazole—Barrett's esophagus	0.0685	0.0711	CcSEcCtD
Tolazamide—Eruption—Omeprazole—Barrett's esophagus	0.0685	0.0711	CcSEcCtD
Tolazamide—Glipizide—PPARG—Barrett's esophagus	0.0368	1	CrCbGaD
Tolazamide—Haemolytic anaemia—Esomeprazole—Barrett's esophagus	0.0339	0.0351	CcSEcCtD
Tolazamide—Haemolytic anaemia—Omeprazole—Barrett's esophagus	0.0339	0.0351	CcSEcCtD
Tolazamide—Hypoglycaemia—Omeprazole—Barrett's esophagus	0.0313	0.0325	CcSEcCtD
Tolazamide—Hypoglycaemia—Esomeprazole—Barrett's esophagus	0.0313	0.0325	CcSEcCtD
Tolazamide—Hyponatraemia—Esomeprazole—Barrett's esophagus	0.0307	0.0319	CcSEcCtD
Tolazamide—Hyponatraemia—Omeprazole—Barrett's esophagus	0.0307	0.0319	CcSEcCtD
Tolazamide—Abdominal distension—Esomeprazole—Barrett's esophagus	0.0266	0.0276	CcSEcCtD
Tolazamide—Abdominal distension—Omeprazole—Barrett's esophagus	0.0266	0.0276	CcSEcCtD
Tolazamide—Pancytopenia—Esomeprazole—Barrett's esophagus	0.0251	0.026	CcSEcCtD
Tolazamide—Pancytopenia—Omeprazole—Barrett's esophagus	0.0251	0.026	CcSEcCtD
Tolazamide—Photosensitivity reaction—Omeprazole—Barrett's esophagus	0.0241	0.025	CcSEcCtD
Tolazamide—Photosensitivity reaction—Esomeprazole—Barrett's esophagus	0.0241	0.025	CcSEcCtD
Tolazamide—Agranulocytosis—Omeprazole—Barrett's esophagus	0.022	0.0228	CcSEcCtD
Tolazamide—Agranulocytosis—Esomeprazole—Barrett's esophagus	0.022	0.0228	CcSEcCtD
Tolazamide—Ill-defined disorder—Esomeprazole—Barrett's esophagus	0.0171	0.0177	CcSEcCtD
Tolazamide—Ill-defined disorder—Omeprazole—Barrett's esophagus	0.0171	0.0177	CcSEcCtD
Tolazamide—Malaise—Esomeprazole—Barrett's esophagus	0.0166	0.0172	CcSEcCtD
Tolazamide—Malaise—Omeprazole—Barrett's esophagus	0.0166	0.0172	CcSEcCtD
Tolazamide—Vertigo—Esomeprazole—Barrett's esophagus	0.0165	0.0172	CcSEcCtD
Tolazamide—Vertigo—Omeprazole—Barrett's esophagus	0.0165	0.0172	CcSEcCtD
Tolazamide—Leukopenia—Esomeprazole—Barrett's esophagus	0.0165	0.0171	CcSEcCtD
Tolazamide—Leukopenia—Omeprazole—Barrett's esophagus	0.0165	0.0171	CcSEcCtD
Tolazamide—Discomfort—Esomeprazole—Barrett's esophagus	0.0155	0.0161	CcSEcCtD
Tolazamide—Discomfort—Omeprazole—Barrett's esophagus	0.0155	0.0161	CcSEcCtD
Tolazamide—Thrombocytopenia—Omeprazole—Barrett's esophagus	0.0147	0.0153	CcSEcCtD
Tolazamide—Thrombocytopenia—Esomeprazole—Barrett's esophagus	0.0147	0.0153	CcSEcCtD
Tolazamide—Dyspepsia—Esomeprazole—Barrett's esophagus	0.0132	0.0137	CcSEcCtD
Tolazamide—Dyspepsia—Omeprazole—Barrett's esophagus	0.0132	0.0137	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Omeprazole—Barrett's esophagus	0.013	0.0135	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Esomeprazole—Barrett's esophagus	0.013	0.0135	CcSEcCtD
Tolazamide—Fatigue—Esomeprazole—Barrett's esophagus	0.013	0.0134	CcSEcCtD
Tolazamide—Fatigue—Omeprazole—Barrett's esophagus	0.013	0.0134	CcSEcCtD
Tolazamide—Feeling abnormal—Esomeprazole—Barrett's esophagus	0.0124	0.0129	CcSEcCtD
Tolazamide—Feeling abnormal—Omeprazole—Barrett's esophagus	0.0124	0.0129	CcSEcCtD
Tolazamide—Urticaria—Omeprazole—Barrett's esophagus	0.0119	0.0124	CcSEcCtD
Tolazamide—Urticaria—Esomeprazole—Barrett's esophagus	0.0119	0.0124	CcSEcCtD
Tolazamide—Asthenia—Esomeprazole—Barrett's esophagus	0.0108	0.0112	CcSEcCtD
Tolazamide—Asthenia—Omeprazole—Barrett's esophagus	0.0108	0.0112	CcSEcCtD
Tolazamide—Pruritus—Omeprazole—Barrett's esophagus	0.0106	0.011	CcSEcCtD
Tolazamide—Pruritus—Esomeprazole—Barrett's esophagus	0.0106	0.011	CcSEcCtD
Tolazamide—Dizziness—Esomeprazole—Barrett's esophagus	0.00993	0.0103	CcSEcCtD
Tolazamide—Dizziness—Omeprazole—Barrett's esophagus	0.00993	0.0103	CcSEcCtD
Tolazamide—Rash—Esomeprazole—Barrett's esophagus	0.00947	0.00983	CcSEcCtD
Tolazamide—Rash—Omeprazole—Barrett's esophagus	0.00947	0.00983	CcSEcCtD
Tolazamide—Headache—Omeprazole—Barrett's esophagus	0.00941	0.00977	CcSEcCtD
Tolazamide—Headache—Esomeprazole—Barrett's esophagus	0.00941	0.00977	CcSEcCtD
Tolazamide—Nausea—Omeprazole—Barrett's esophagus	0.00892	0.00926	CcSEcCtD
Tolazamide—Nausea—Esomeprazole—Barrett's esophagus	0.00892	0.00926	CcSEcCtD
