nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenprocoumon—ALB—rheumatoid arthritis	0.357	1	CbGaD
Phenprocoumon—ALB—Auranofin—rheumatoid arthritis	0.168	0.262	CbGbCtD
Phenprocoumon—CYP2C9—Leflunomide—rheumatoid arthritis	0.0583	0.0911	CbGbCtD
Phenprocoumon—ALB—Prednisone—rheumatoid arthritis	0.0535	0.0835	CbGbCtD
Phenprocoumon—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.0415	0.0648	CbGbCtD
Phenprocoumon—CYP2C8—Cyclosporine—rheumatoid arthritis	0.0392	0.0612	CbGbCtD
Phenprocoumon—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0375	0.0586	CbGbCtD
Phenprocoumon—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0277	0.0432	CbGbCtD
Phenprocoumon—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0273	0.0427	CbGbCtD
Phenprocoumon—ALB—Methotrexate—rheumatoid arthritis	0.0268	0.0419	CbGbCtD
Phenprocoumon—CYP2C8—Dexamethasone—rheumatoid arthritis	0.0258	0.0403	CbGbCtD
Phenprocoumon—CYP3A4—Triamcinolone—rheumatoid arthritis	0.021	0.0327	CbGbCtD
Phenprocoumon—CYP2C9—Dexamethasone—rheumatoid arthritis	0.018	0.0281	CbGbCtD
Phenprocoumon—CYP3A4—Betamethasone—rheumatoid arthritis	0.018	0.0281	CbGbCtD
Phenprocoumon—CYP3A4—Prednisolone—rheumatoid arthritis	0.0177	0.0277	CbGbCtD
Phenprocoumon—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0168	0.0263	CbGbCtD
Phenprocoumon—CYP3A4—Prednisone—rheumatoid arthritis	0.0168	0.0262	CbGbCtD
Phenprocoumon—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0159	0.0248	CbGbCtD
Phenprocoumon—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0105	0.0163	CbGbCtD
Phenprocoumon—Ketoprofen—CXCL8—rheumatoid arthritis	0.000585	0.213	CrCbGaD
Phenprocoumon—Acenocoumarol—ALB—rheumatoid arthritis	0.000371	0.135	CrCbGaD
Phenprocoumon—Oxaprozin—PTGS2—rheumatoid arthritis	0.00035	0.127	CrCbGaD
Phenprocoumon—Fenoprofen—PTGS2—rheumatoid arthritis	0.000289	0.105	CrCbGaD
Phenprocoumon—Fenoprofen—ALB—rheumatoid arthritis	0.000257	0.0938	CrCbGaD
Phenprocoumon—Phenylbutazone—PTGS2—rheumatoid arthritis	0.000231	0.0842	CrCbGaD
Phenprocoumon—Warfarin—ALB—rheumatoid arthritis	0.000197	0.0717	CrCbGaD
Phenprocoumon—Ketoprofen—PTGS2—rheumatoid arthritis	0.000171	0.0621	CrCbGaD
Phenprocoumon—Ketoprofen—ALB—rheumatoid arthritis	0.000152	0.0554	CrCbGaD
Phenprocoumon—Phenytoin—ALB—rheumatoid arthritis	0.000143	0.0521	CrCbGaD
