nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—PTGER3—telencephalon—schizophrenia	0.0184	0.131	CbGeAlD
Misoprostol—PTGER2—blood—schizophrenia	0.0161	0.115	CbGeAlD
Misoprostol—PTGER4—blood—schizophrenia	0.0158	0.113	CbGeAlD
Misoprostol—PTGER4—endocrine gland—schizophrenia	0.0137	0.0977	CbGeAlD
Misoprostol—PTGER4—nervous system—schizophrenia	0.0128	0.0915	CbGeAlD
Misoprostol—PTGER4—central nervous system—schizophrenia	0.0123	0.0881	CbGeAlD
Misoprostol—PTGER3—endocrine gland—schizophrenia	0.0116	0.0828	CbGeAlD
Misoprostol—PTGER3—nervous system—schizophrenia	0.0108	0.0775	CbGeAlD
Misoprostol—PTGER3—central nervous system—schizophrenia	0.0104	0.0746	CbGeAlD
Misoprostol—PTGER4—brain—schizophrenia	0.00978	0.0699	CbGeAlD
Misoprostol—PTGER3—brain—schizophrenia	0.00828	0.0592	CbGeAlD
Misoprostol—PTGER4—GPCR downstream signaling—DRD3—schizophrenia	0.000927	0.00108	CbGpPWpGaD
Misoprostol—PTGER3—Signaling by GPCR—GRM5—schizophrenia	0.000924	0.00107	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—FZD3—schizophrenia	0.000918	0.00107	CbGpPWpGaD
Misoprostol—PTGER2—Signaling by GPCR—CCK—schizophrenia	0.000916	0.00106	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—PPP1R1B—schizophrenia	0.000911	0.00106	CbGpPWpGaD
Misoprostol—PTGER3—GPCR downstream signaling—PDE4B—schizophrenia	0.000907	0.00105	CbGpPWpGaD
Misoprostol—PTGER4—Signaling by GPCR—HTR1A—schizophrenia	0.0009	0.00105	CbGpPWpGaD
Misoprostol—PTGER4—GPCR downstream signaling—DRD4—schizophrenia	0.0009	0.00105	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—RGS4—schizophrenia	0.000894	0.00104	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—RTN4—schizophrenia	0.000894	0.00104	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—GRM3—schizophrenia	0.000894	0.00104	CbGpPWpGaD
Misoprostol—PTGER2—Signaling by GPCR—PDE4B—schizophrenia	0.000892	0.00104	CbGpPWpGaD
Misoprostol—PTGER3—GPCR downstream signaling—CCKAR—schizophrenia	0.000892	0.00104	CbGpPWpGaD
Misoprostol—PTGER4—Signaling by GPCR—NPS—schizophrenia	0.000886	0.00103	CbGpPWpGaD
Misoprostol—PTGER2—Signaling by GPCR—CCKAR—schizophrenia	0.000878	0.00102	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—HTR6—schizophrenia	0.000877	0.00102	CbGpPWpGaD
Misoprostol—PTGER2—GPCR downstream signaling—NPY—schizophrenia	0.000876	0.00102	CbGpPWpGaD
Misoprostol—PTGER4—Signaling by GPCR—DRD1—schizophrenia	0.000869	0.00101	CbGpPWpGaD
Misoprostol—PTGER4—Signaling by GPCR—HTR2C—schizophrenia	0.000869	0.00101	CbGpPWpGaD
Misoprostol—PTGER3—GPCR downstream signaling—ADORA2A—schizophrenia	0.000865	0.00101	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—PPP3CC—schizophrenia	0.000863	0.001	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—FES—schizophrenia	0.000863	0.001	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—GRM2—schizophrenia	0.000863	0.001	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—TAAR6—schizophrenia	0.000863	0.001	CbGpPWpGaD
Misoprostol—PTGER4—GPCR downstream signaling—CNR1—schizophrenia	0.000859	0.000999	CbGpPWpGaD
Misoprostol—PTGER2—GPCR ligand binding—HTR2A—schizophrenia	0.000853	0.000992	CbGpPWpGaD
Misoprostol—PTGER2—Signaling by GPCR—ADORA2A—schizophrenia	0.000851	0.00099	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—MAG—schizophrenia	0.000847	0.000985	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—FZD3—schizophrenia	0.000847	0.000985	CbGpPWpGaD
