nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—ADK—seminal vesicle—rectum cancer	0.0622	0.0622	CbGeAlD
Vidarabine—ADA—renal system—rectum cancer	0.0613	0.0613	CbGeAlD
Vidarabine—DPP4—seminal vesicle—rectum cancer	0.0603	0.0603	CbGeAlD
Vidarabine—ADA—mammalian vulva—rectum cancer	0.0574	0.0574	CbGeAlD
Vidarabine—DPP4—epithelium—rectum cancer	0.0524	0.0524	CbGeAlD
Vidarabine—ADK—smooth muscle tissue—rectum cancer	0.0521	0.0521	CbGeAlD
Vidarabine—DPP4—smooth muscle tissue—rectum cancer	0.0505	0.0505	CbGeAlD
Vidarabine—ADK—renal system—rectum cancer	0.0501	0.0501	CbGeAlD
Vidarabine—ADK—urethra—rectum cancer	0.0492	0.0492	CbGeAlD
Vidarabine—ADA—female reproductive system—rectum cancer	0.0491	0.0491	CbGeAlD
Vidarabine—DPP4—renal system—rectum cancer	0.0486	0.0486	CbGeAlD
Vidarabine—ADK—mammalian vulva—rectum cancer	0.0469	0.0469	CbGeAlD
Vidarabine—DPP4—mammalian vulva—rectum cancer	0.0454	0.0454	CbGeAlD
Vidarabine—ADORA2A—female reproductive system—rectum cancer	0.0447	0.0447	CbGeAlD
Vidarabine—ADA—vagina—rectum cancer	0.0444	0.0444	CbGeAlD
Vidarabine—ADK—female reproductive system—rectum cancer	0.0401	0.0401	CbGeAlD
Vidarabine—DPP4—female reproductive system—rectum cancer	0.0389	0.0389	CbGeAlD
Vidarabine—ADK—vagina—rectum cancer	0.0363	0.0363	CbGeAlD
Vidarabine—DPP4—vagina—rectum cancer	0.0352	0.0352	CbGeAlD
Vidarabine—ADA—lymph node—rectum cancer	0.0287	0.0287	CbGeAlD
Vidarabine—ADK—lymph node—rectum cancer	0.0235	0.0235	CbGeAlD
Vidarabine—DPP4—lymph node—rectum cancer	0.0228	0.0228	CbGeAlD
