nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—PPARG—Irinotecan—Topotecan—cervical cancer	0.0243	1	CbGdCrCtD
Mesalazine—CHUK—epithelium—cervical cancer	0.0187	0.0567	CbGeAlD
Mesalazine—CHUK—renal system—cervical cancer	0.0174	0.0526	CbGeAlD
Mesalazine—CHUK—female reproductive system—cervical cancer	0.0139	0.0421	CbGeAlD
Mesalazine—CHUK—female gonad—cervical cancer	0.0127	0.0383	CbGeAlD
Mesalazine—IKBKB—uterine cervix—cervical cancer	0.0126	0.0382	CbGeAlD
Mesalazine—IKBKB—decidua—cervical cancer	0.012	0.0364	CbGeAlD
Mesalazine—IKBKB—endometrium—cervical cancer	0.0114	0.0346	CbGeAlD
Mesalazine—IKBKB—mammalian vulva—cervical cancer	0.011	0.0334	CbGeAlD
Mesalazine—IKBKB—uterus—cervical cancer	0.0105	0.0318	CbGeAlD
Mesalazine—ALOX5—decidua—cervical cancer	0.00996	0.0302	CbGeAlD
Mesalazine—IKBKB—female reproductive system—cervical cancer	0.00945	0.0286	CbGeAlD
Mesalazine—MPO—epithelium—cervical cancer	0.00892	0.027	CbGeAlD
Mesalazine—IKBKB—female gonad—cervical cancer	0.0086	0.026	CbGeAlD
Mesalazine—IKBKB—vagina—cervical cancer	0.00855	0.0259	CbGeAlD
Mesalazine—MPO—renal system—cervical cancer	0.00828	0.0251	CbGeAlD
Mesalazine—CHUK—lymph node—cervical cancer	0.00813	0.0246	CbGeAlD
Mesalazine—PPARG—epithelium—cervical cancer	0.00792	0.024	CbGeAlD
Mesalazine—ALOX5—female reproductive system—cervical cancer	0.00783	0.0237	CbGeAlD
Mesalazine—Intestinal obstruction—Topotecan—cervical cancer	0.00782	0.0369	CcSEcCtD
Mesalazine—Lung disorder—Topotecan—cervical cancer	0.00753	0.0355	CcSEcCtD
Mesalazine—Interstitial lung disease—Topotecan—cervical cancer	0.00753	0.0355	CcSEcCtD
Mesalazine—PPARG—decidua—cervical cancer	0.00748	0.0226	CbGeAlD
Mesalazine—PPARG—renal system—cervical cancer	0.00734	0.0222	CbGeAlD
Mesalazine—ALOX5—female gonad—cervical cancer	0.00713	0.0216	CbGeAlD
Mesalazine—Pleural effusion—Topotecan—cervical cancer	0.00696	0.0328	CcSEcCtD
Mesalazine—Rash erythematous—Topotecan—cervical cancer	0.00696	0.0328	CcSEcCtD
