nodes	percent_of_prediction	percent_of_DWPC	metapath
Zafirlukast—ABCG2—hematologic cancer	0.191	1	CbGaD
Zafirlukast—ABCG2—Clofarabine—hematologic cancer	0.0268	0.0492	CbGbCtD
Zafirlukast—CYP1A2—Anagrelide—hematologic cancer	0.016	0.0293	CbGbCtD
Zafirlukast—ABCG2—Daunorubicin—hematologic cancer	0.0157	0.0288	CbGbCtD
Zafirlukast—PTGS1—Bortezomib—hematologic cancer	0.0152	0.0278	CbGbCtD
Zafirlukast—ABCG2—Teniposide—hematologic cancer	0.0137	0.0251	CbGbCtD
Zafirlukast—PTGS1—Thalidomide—hematologic cancer	0.0132	0.0242	CbGbCtD
Zafirlukast—ABCG2—Cladribine—hematologic cancer	0.0131	0.024	CbGbCtD
Zafirlukast—ABCG2—Imatinib—hematologic cancer	0.012	0.0221	CbGbCtD
Zafirlukast—PTGS1—Ifosfamide—hematologic cancer	0.0116	0.0213	CbGbCtD
Zafirlukast—PTGS1—Imatinib—hematologic cancer	0.0111	0.0204	CbGbCtD
Zafirlukast—ABCG2—Nilotinib—hematologic cancer	0.0109	0.0201	CbGbCtD
Zafirlukast—CYP2E1—Thalidomide—hematologic cancer	0.0102	0.0187	CbGbCtD
Zafirlukast—CYP2C9—Bexarotene—hematologic cancer	0.00996	0.0183	CbGbCtD
Zafirlukast—ABCG2—Dasatinib—hematologic cancer	0.00967	0.0177	CbGbCtD
Zafirlukast—ABCG2—Mitoxantrone—hematologic cancer	0.00955	0.0175	CbGbCtD
Zafirlukast—CYP2E1—Dacarbazine—hematologic cancer	0.00878	0.0161	CbGbCtD
Zafirlukast—CYP2C8—Bortezomib—hematologic cancer	0.00876	0.0161	CbGbCtD
Zafirlukast—CYP2D6—Lomustine—hematologic cancer	0.00847	0.0155	CbGbCtD
Zafirlukast—CYP1A2—Carmustine—hematologic cancer	0.00838	0.0154	CbGbCtD
Zafirlukast—CYP2C9—Idarubicin—hematologic cancer	0.00826	0.0151	CbGbCtD
Zafirlukast—CYP2D6—Idarubicin—hematologic cancer	0.00755	0.0138	CbGbCtD
Zafirlukast—ABCG2—Irinotecan—hematologic cancer	0.00752	0.0138	CbGbCtD
Zafirlukast—CYP2C19—Bortezomib—hematologic cancer	0.00735	0.0135	CbGbCtD
Zafirlukast—CYP1A2—Methoxsalen—hematologic cancer	0.00713	0.0131	CbGbCtD
Zafirlukast—CYP2E1—Mitoxantrone—hematologic cancer	0.00681	0.0125	CbGbCtD
Zafirlukast—CYP1A2—Bortezomib—hematologic cancer	0.00678	0.0124	CbGbCtD
Zafirlukast—CYP2C8—Ifosfamide—hematologic cancer	0.00672	0.0123	CbGbCtD
Zafirlukast—ABCG2—Vincristine—hematologic cancer	0.00657	0.0121	CbGbCtD
Zafirlukast—CYP1A2—Daunorubicin—hematologic cancer	0.00648	0.0119	CbGbCtD
Zafirlukast—CYP2D6—Hydroxyurea—hematologic cancer	0.00642	0.0118	CbGbCtD
Zafirlukast—CYP2C19—Thalidomide—hematologic cancer	0.0064	0.0117	CbGbCtD
Zafirlukast—CYP1A2—Alitretinoin—hematologic cancer	0.00635	0.0116	CbGbCtD
Zafirlukast—CYSLTR2—hematopoietic system—hematologic cancer	0.00614	0.206	CbGeAlD
Zafirlukast—ABCG2—Cisplatin—hematologic cancer	0.00613	0.0112	CbGbCtD
Zafirlukast—CYP2C9—Bortezomib—hematologic cancer	0.00611	0.0112	CbGbCtD
Zafirlukast—CYP2C19—Teniposide—hematologic cancer	0.0061	0.0112	CbGbCtD
Zafirlukast—ABCG2—Etoposide—hematologic cancer	0.00602	0.011	CbGbCtD
Zafirlukast—CYP1A2—Thalidomide—hematologic cancer	0.0059	0.0108	CbGbCtD
Zafirlukast—CYP2C8—Nilotinib—hematologic cancer	0.00583	0.0107	CbGbCtD
Zafirlukast—CYP3A4—Bexarotene—hematologic cancer	0.00579	0.0106	CbGbCtD
Zafirlukast—CYP2C19—Ifosfamide—hematologic cancer	0.00563	0.0103	CbGbCtD
Zafirlukast—CYP2D6—Bortezomib—hematologic cancer	0.00558	0.0102	CbGbCtD
Zafirlukast—PTGS1—Etoposide—hematologic cancer	0.00556	0.0102	CbGbCtD
Zafirlukast—CYP3A4—Busulfan—hematologic cancer	0.00539	0.00988	CbGbCtD
Zafirlukast—CYP3A4—Lomustine—hematologic cancer	0.00539	0.00988	CbGbCtD
Zafirlukast—CYP2C19—Imatinib—hematologic cancer	0.00538	0.00987	CbGbCtD
Zafirlukast—CYP2C9—Thalidomide—hematologic cancer	0.00532	0.00976	CbGbCtD
Zafirlukast—CYP1A2—Dacarbazine—hematologic cancer	0.00508	0.00931	CbGbCtD
Zafirlukast—CYP2C9—Teniposide—hematologic cancer	0.00508	0.00931	CbGbCtD
Zafirlukast—CYP1A2—Imatinib—hematologic cancer	0.00497	0.00911	CbGbCtD
