nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—CYP2C9—Thalidomide—leprosy	0.25	0.361	CbGbCtD
Epoprostenol—CYP2C9—Rifampicin—leprosy	0.242	0.35	CbGbCtD
Epoprostenol—CYP2C9—Dapsone—leprosy	0.2	0.289	CbGbCtD
Epoprostenol—Application site pain—Dapsone—leprosy	0.0165	0.0637	CcSEcCtD
Epoprostenol—PTGIS—blood vessel—leprosy	0.0145	0.298	CbGeAlD
Epoprostenol—PTGIR—blood vessel—leprosy	0.0083	0.171	CbGeAlD
Epoprostenol—Ascites—Thalidomide—leprosy	0.00816	0.0315	CcSEcCtD
Epoprostenol—Peripheral vascular disorder—Thalidomide—leprosy	0.00756	0.0292	CcSEcCtD
Epoprostenol—Platelet count decreased—Thalidomide—leprosy	0.00623	0.0241	CcSEcCtD
Epoprostenol—Enlargement abdomen—Thalidomide—leprosy	0.00616	0.0238	CcSEcCtD
Epoprostenol—Hypercalcaemia—Thalidomide—leprosy	0.00534	0.0206	CcSEcCtD
Epoprostenol—Cyanosis—Thalidomide—leprosy	0.00524	0.0202	CcSEcCtD
Epoprostenol—PTGIS—tendon—leprosy	0.00509	0.105	CbGeAlD
Epoprostenol—Pleural effusion—Thalidomide—leprosy	0.00484	0.0187	CcSEcCtD
Epoprostenol—Skin ulcer—Thalidomide—leprosy	0.00476	0.0184	CcSEcCtD
Epoprostenol—Hyperaesthesia—Thalidomide—leprosy	0.00472	0.0183	CcSEcCtD
Epoprostenol—Endocrine disorder—Thalidomide—leprosy	0.00447	0.0173	CcSEcCtD
Epoprostenol—Vasodilation procedure—Thalidomide—leprosy	0.00422	0.0163	CcSEcCtD
Epoprostenol—Vasodilation—Thalidomide—leprosy	0.00422	0.0163	CcSEcCtD
Epoprostenol—PTGIS—testis—leprosy	0.00422	0.0868	CbGeAlD
Epoprostenol—PTGIS—nervous system—leprosy	0.00414	0.0852	CbGeAlD
Epoprostenol—Cellulitis—Thalidomide—leprosy	0.00408	0.0158	CcSEcCtD
