nodes	percent_of_prediction	percent_of_DWPC	metapath
Difluprednate—NR3C1—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.222	0.301	CbGpPWpGaD
Difluprednate—NR3C1—Nuclear Receptors—NR1I2—Barrett's esophagus	0.0844	0.114	CbGpPWpGaD
Difluprednate—NR3C1—AP-1 transcription factor network—CRTC1—Barrett's esophagus	0.0747	0.101	CbGpPWpGaD
Difluprednate—NR3C1—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.0667	0.0905	CbGpPWpGaD
Difluprednate—NR3C1—Transcription factor regulation in adipogenesis—PPARG—Barrett's esophagus	0.043	0.0583	CbGpPWpGaD
Difluprednate—NR3C1—Adipogenesis—CYP26A1—Barrett's esophagus	0.0315	0.0428	CbGpPWpGaD
Difluprednate—Visual acuity reduced—Esomeprazole—Barrett's esophagus	0.031	0.161	CcSEcCtD
Difluprednate—Visual acuity reduced—Omeprazole—Barrett's esophagus	0.031	0.161	CcSEcCtD
Difluprednate—Triamcinolone—PTGS2—Barrett's esophagus	0.0305	0.436	CrCbGaD
Difluprednate—NR3C1—Nuclear Receptors—PPARG—Barrett's esophagus	0.0278	0.0377	CbGpPWpGaD
Difluprednate—Betamethasone—PTGS2—Barrett's esophagus	0.025	0.357	CrCbGaD
Difluprednate—NR3C1—Adipogenesis—BMP4—Barrett's esophagus	0.0239	0.0324	CbGpPWpGaD
Difluprednate—NR3C1—Nuclear Receptor transcription pathway—PPARG—Barrett's esophagus	0.0219	0.0298	CbGpPWpGaD
Difluprednate—Eye irritation—Esomeprazole—Barrett's esophagus	0.0216	0.112	CcSEcCtD
Difluprednate—Eye irritation—Omeprazole—Barrett's esophagus	0.0216	0.112	CcSEcCtD
Difluprednate—NR3C1—Endoderm Differentiation—APC—Barrett's esophagus	0.0181	0.0245	CbGpPWpGaD
Difluprednate—NR3C1—SIDS Susceptibility Pathways—SST—Barrett's esophagus	0.0176	0.0238	CbGpPWpGaD
Difluprednate—Dry eye—Omeprazole—Barrett's esophagus	0.0171	0.0882	CcSEcCtD
Difluprednate—Dry eye—Esomeprazole—Barrett's esophagus	0.0171	0.0882	CcSEcCtD
Difluprednate—Dexamethasone—PTGS2—Barrett's esophagus	0.0145	0.208	CrCbGaD
Difluprednate—NR3C1—AP-1 transcription factor network—CDKN2A—Barrett's esophagus	0.0143	0.0194	CbGpPWpGaD
Difluprednate—NR3C1—AP-1 transcription factor network—CXCL8—Barrett's esophagus	0.013	0.0176	CbGpPWpGaD
Difluprednate—NR3C1—Glucocorticoid receptor regulatory network—RELA—Barrett's esophagus	0.0121	0.0165	CbGpPWpGaD
Difluprednate—NR3C1—Generic Transcription Pathway—NR1I2—Barrett's esophagus	0.0115	0.0156	CbGpPWpGaD
Difluprednate—NR3C1—Glucocorticoid receptor regulatory network—CXCL8—Barrett's esophagus	0.0114	0.0155	CbGpPWpGaD
Difluprednate—Weight increased—Esomeprazole—Barrett's esophagus	0.0105	0.0545	CcSEcCtD
Difluprednate—Weight increased—Omeprazole—Barrett's esophagus	0.0105	0.0545	CcSEcCtD
Difluprednate—NR3C1—Adipogenesis—PPARG—Barrett's esophagus	0.0104	0.0141	CbGpPWpGaD
Difluprednate—NR3C1—AP-1 transcription factor network—TP53—Barrett's esophagus	0.00797	0.0108	CbGpPWpGaD
Difluprednate—Vision blurred—Omeprazole—Barrett's esophagus	0.00761	0.0393	CcSEcCtD
Difluprednate—Vision blurred—Esomeprazole—Barrett's esophagus	0.00761	0.0393	CcSEcCtD
Difluprednate—NR3C1—Glucocorticoid receptor regulatory network—TP53—Barrett's esophagus	0.00702	0.00953	CbGpPWpGaD
Difluprednate—NR3C1—SIDS Susceptibility Pathways—CXCL8—Barrett's esophagus	0.00684	0.00929	CbGpPWpGaD
Difluprednate—NR3C1—Gene Expression—NR1I2—Barrett's esophagus	0.00554	0.00752	CbGpPWpGaD
Difluprednate—Pruritus—Esomeprazole—Barrett's esophagus	0.00466	0.0241	CcSEcCtD
Difluprednate—Pruritus—Omeprazole—Barrett's esophagus	0.00466	0.0241	CcSEcCtD
Difluprednate—Headache—Esomeprazole—Barrett's esophagus	0.00413	0.0213	CcSEcCtD
Difluprednate—Headache—Omeprazole—Barrett's esophagus	0.00413	0.0213	CcSEcCtD
Difluprednate—NR3C1—Generic Transcription Pathway—PPARG—Barrett's esophagus	0.00379	0.00514	CbGpPWpGaD
Difluprednate—NR3C1—Gene Expression—PPARG—Barrett's esophagus	0.00182	0.00248	CbGpPWpGaD
