nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—HTR2A—narcolepsy	0.755	1	CbGaD
Amisulpride—HTR7—enteric nervous system—narcolepsy	0.0244	0.206	CbGeAlD
Amisulpride—HTR7—locus ceruleus—narcolepsy	0.0161	0.136	CbGeAlD
Amisulpride—HTR2A—enteric nervous system—narcolepsy	0.0152	0.129	CbGeAlD
Amisulpride—HTR2A—locus ceruleus—narcolepsy	0.01	0.085	CbGeAlD
Amisulpride—HTR7—pons—narcolepsy	0.00927	0.0786	CbGeAlD
Amisulpride—HTR7—autonomic nervous system—narcolepsy	0.00854	0.0724	CbGeAlD
Amisulpride—HTR2A—pons—narcolepsy	0.00578	0.049	CbGeAlD
Amisulpride—HTR2A—autonomic nervous system—narcolepsy	0.00533	0.0452	CbGeAlD
Amisulpride—Remoxipride—HTR2A—narcolepsy	0.0029	1	CrCbGaD
Amisulpride—HTR2B—forebrain—narcolepsy	0.00233	0.0197	CbGeAlD
Amisulpride—HTR7—brainstem—narcolepsy	0.00206	0.0175	CbGeAlD
Amisulpride—HTR7—forebrain—narcolepsy	0.00199	0.0169	CbGeAlD
Amisulpride—DRD2—brainstem—narcolepsy	0.00195	0.0165	CbGeAlD
Amisulpride—DRD2—forebrain—narcolepsy	0.00188	0.016	CbGeAlD
Amisulpride—DRD3—brain—narcolepsy	0.00185	0.0157	CbGeAlD
Amisulpride—HTR7—medulla oblongata—narcolepsy	0.00144	0.0122	CbGeAlD
Amisulpride—HTR7—midbrain—narcolepsy	0.00131	0.0111	CbGeAlD
Amisulpride—HTR2A—brainstem—narcolepsy	0.00129	0.0109	CbGeAlD
Amisulpride—DRD2—midbrain—narcolepsy	0.00124	0.0105	CbGeAlD
Amisulpride—HTR2A—forebrain—narcolepsy	0.00124	0.0105	CbGeAlD
Amisulpride—HTR2B—brain—narcolepsy	0.000965	0.00818	CbGeAlD
Amisulpride—HTR2A—medulla oblongata—narcolepsy	0.000897	0.00761	CbGeAlD
Amisulpride—HTR7—brain—narcolepsy	0.000826	0.007	CbGeAlD
Amisulpride—HTR2A—midbrain—narcolepsy	0.00082	0.00695	CbGeAlD
Amisulpride—DRD2—brain—narcolepsy	0.000781	0.00662	CbGeAlD
Amisulpride—HTR2A—brain—narcolepsy	0.000515	0.00437	CbGeAlD
Amisulpride—HTR2A—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.000458	0.00369	CbGpPWpGaD
Amisulpride—HTR2A—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.000458	0.00369	CbGpPWpGaD
Amisulpride—HTR7—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.000456	0.00367	CbGpPWpGaD
Amisulpride—DRD2—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00045	0.00363	CbGpPWpGaD
Amisulpride—DRD3—GPCR ligand binding—P2RY11—narcolepsy	0.000448	0.00361	CbGpPWpGaD
Amisulpride—HTR7—GPCR ligand binding—HCRT—narcolepsy	0.000448	0.00361	CbGpPWpGaD
Amisulpride—HTR2B—G alpha (q) signalling events—TAC1—narcolepsy	0.000447	0.0036	CbGpPWpGaD
Amisulpride—HTR2B—G alpha (q) signalling events—NPS—narcolepsy	0.000447	0.0036	CbGpPWpGaD
Amisulpride—DRD3—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.000446	0.00359	CbGpPWpGaD
Amisulpride—HTR7—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.000446	0.00359	CbGpPWpGaD
Amisulpride—DRD3—GPCRs, Other—HTR2A—narcolepsy	0.000445	0.00359	CbGpPWpGaD
Amisulpride—HTR2A—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.000443	0.00357	CbGpPWpGaD
Amisulpride—HTR2A—G alpha (q) signalling events—TRH—narcolepsy	0.000431	0.00347	CbGpPWpGaD
Amisulpride—DRD2—G alpha (i) signalling events—PENK—narcolepsy	0.000429	0.00346	CbGpPWpGaD
Amisulpride—DRD3—G alpha (i) signalling events—HRH3—narcolepsy	0.000418	0.00337	CbGpPWpGaD
Amisulpride—HTR2B—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.000417	0.00336	CbGpPWpGaD
Amisulpride—HTR2B—GPCR ligand binding—HCRT—narcolepsy	0.000409	0.0033	CbGpPWpGaD
Amisulpride—HTR2B—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.000407	0.00328	CbGpPWpGaD
Amisulpride—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—narcolepsy	0.0004	0.00322	CbGpPWpGaD
Amisulpride—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—narcolepsy	0.0004	0.00322	CbGpPWpGaD
