nodes	percent_of_prediction	percent_of_DWPC	metapath
Practolol—ADRB1—Amine ligand-binding receptors—TAAR6—schizophrenia	0.0276	0.031	CbGpPWpGaD
Practolol—ADRB1—Monoamine GPCRs—HTR6—schizophrenia	0.0274	0.0308	CbGpPWpGaD
Practolol—ADRB1—Monoamine GPCRs—CHRM1—schizophrenia	0.0242	0.0272	CbGpPWpGaD
Practolol—ADRB1—Amine ligand-binding receptors—HTR6—schizophrenia	0.023	0.0259	CbGpPWpGaD
Practolol—ADRB1—Melatonin metabolism and effects—CLOCK—schizophrenia	0.0228	0.0257	CbGpPWpGaD
Practolol—ADRB1—Amine ligand-binding receptors—CHRM1—schizophrenia	0.0203	0.0229	CbGpPWpGaD
Practolol—ADRB1—Endothelin Pathways—NPY—schizophrenia	0.0179	0.0201	CbGpPWpGaD
Practolol—ADRB1—Endothelin Pathways—ATP2A2—schizophrenia	0.0179	0.0201	CbGpPWpGaD
Practolol—ADRB1—Melatonin metabolism and effects—CYP2D6—schizophrenia	0.0178	0.02	CbGpPWpGaD
Practolol—Acetaminophen—CNR1—schizophrenia	0.0174	0.156	CrCbGaD
Practolol—ADRB1—Monoamine GPCRs—HTR1B—schizophrenia	0.0172	0.0194	CbGpPWpGaD
Practolol—ADRB1—Monoamine GPCRs—HTR1A—schizophrenia	0.0166	0.0187	CbGpPWpGaD
Practolol—ADRB1—Melatonin metabolism and effects—CYP1A2—schizophrenia	0.0161	0.0181	CbGpPWpGaD
Practolol—ADRB1—Monoamine GPCRs—DRD1—schizophrenia	0.016	0.018	CbGpPWpGaD
Practolol—ADRB1—Monoamine GPCRs—HTR2C—schizophrenia	0.016	0.018	CbGpPWpGaD
Practolol—ADRB1—Monoamine GPCRs—DRD3—schizophrenia	0.0155	0.0175	CbGpPWpGaD
Practolol—ADRB1—Monoamine GPCRs—DRD4—schizophrenia	0.0151	0.0169	CbGpPWpGaD
Practolol—ADRB1—Amine ligand-binding receptors—HTR1B—schizophrenia	0.0145	0.0163	CbGpPWpGaD
Practolol—ADRB1—Monoamine GPCRs—HTR7—schizophrenia	0.014	0.0158	CbGpPWpGaD
Practolol—ADRB1—Monoamine GPCRs—DRD2—schizophrenia	0.014	0.0158	CbGpPWpGaD
Practolol—ADRB1—Amine ligand-binding receptors—HTR1A—schizophrenia	0.0139	0.0157	CbGpPWpGaD
Practolol—ADRB1—Amine ligand-binding receptors—DRD1—schizophrenia	0.0135	0.0152	CbGpPWpGaD
Practolol—ADRB1—Amine ligand-binding receptors—HTR2C—schizophrenia	0.0135	0.0152	CbGpPWpGaD
Practolol—ADRB1—Melatonin metabolism and effects—MAOA—schizophrenia	0.0134	0.015	CbGpPWpGaD
Practolol—ADRB1—Amine ligand-binding receptors—DRD3—schizophrenia	0.013	0.0147	CbGpPWpGaD
Practolol—ADRB1—Amine ligand-binding receptors—DRD4—schizophrenia	0.0127	0.0142	CbGpPWpGaD
Practolol—ADRB1—Amine ligand-binding receptors—DRD2—schizophrenia	0.0118	0.0133	CbGpPWpGaD
Practolol—ADRB1—Amine ligand-binding receptors—HTR7—schizophrenia	0.0118	0.0133	CbGpPWpGaD
Practolol—ADRB1—G alpha (s) signalling events—TAAR6—schizophrenia	0.0114	0.0128	CbGpPWpGaD
Practolol—ADRB1—Melatonin metabolism and effects—APOE—schizophrenia	0.0101	0.0114	CbGpPWpGaD
Practolol—ADRB1—Monoamine GPCRs—HTR2A—schizophrenia	0.00983	0.0111	CbGpPWpGaD
Practolol—ADRB1—G alpha (s) signalling events—HTR6—schizophrenia	0.00949	0.0107	CbGpPWpGaD
Practolol—ADRB1—Melatonin metabolism and effects—GSK3B—schizophrenia	0.00877	0.00987	CbGpPWpGaD
Practolol—ADRB1—Calcium Regulation in the Cardiac Cell—RGS4—schizophrenia	0.00835	0.0094	CbGpPWpGaD
Practolol—ADRB1—Amine ligand-binding receptors—HTR2A—schizophrenia	0.00826	0.0093	CbGpPWpGaD
Practolol—Pindolol—HTR1B—schizophrenia	0.00774	0.0695	CrCbGaD
Practolol—ADRB1—Calcium Regulation in the Cardiac Cell—PRKD1—schizophrenia	0.00744	0.00838	CbGpPWpGaD
Practolol—ADRB1—Calcium Regulation in the Cardiac Cell—CHRM1—schizophrenia	0.00724	0.00815	CbGpPWpGaD
Practolol—Alprenolol—HTR1A—schizophrenia	0.00713	0.0639	CrCbGaD
Practolol—ADRB1—G alpha (s) signalling events—PDE4B—schizophrenia	0.00695	0.00782	CbGpPWpGaD
Practolol—Betaxolol—CYP1A2—schizophrenia	0.00667	0.0598	CrCbGaD
Practolol—ADRB1—G alpha (s) signalling events—ADORA2A—schizophrenia	0.00663	0.00746	CbGpPWpGaD
Practolol—Pindolol—HTR1A—schizophrenia	0.00613	0.055	CrCbGaD
Practolol—ADRB1—Calcium Regulation in the Cardiac Cell—CAMK2B—schizophrenia	0.006	0.00675	CbGpPWpGaD
Practolol—ADRB1—G alpha (s) signalling events—NPS—schizophrenia	0.00566	0.00637	CbGpPWpGaD
Practolol—ADRB1—G alpha (s) signalling events—DRD1—schizophrenia	0.00555	0.00625	CbGpPWpGaD
Practolol—ADRB1—Calcium Regulation in the Cardiac Cell—CACNA1C—schizophrenia	0.00549	0.00617	CbGpPWpGaD
Practolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—TAAR6—schizophrenia	0.00542	0.0061	CbGpPWpGaD
Practolol—ADRB1—Calcium Regulation in the Cardiac Cell—ATP2A2—schizophrenia	0.00535	0.00602	CbGpPWpGaD
Practolol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR6—schizophrenia	0.00528	0.00594	CbGpPWpGaD
Practolol—Betaxolol—CYP2D6—schizophrenia	0.00515	0.0462	CrCbGaD
Practolol—Bisoprolol—CYP2D6—schizophrenia	0.00497	0.0446	CrCbGaD
Practolol—Acetaminophen—CYP1A2—schizophrenia	0.00496	0.0445	CrCbGaD
Practolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—NTS—schizophrenia	0.0049	0.00552	CbGpPWpGaD
Practolol—ADRB1—G alpha (s) signalling events—HTR7—schizophrenia	0.00486	0.00548	CbGpPWpGaD
Practolol—Acebutolol—CYP2D6—schizophrenia	0.00471	0.0422	CrCbGaD
Practolol—Oxprenolol—CYP2D6—schizophrenia	0.00467	0.0419	CrCbGaD
Practolol—ADRB1—GPCRs, Class A Rhodopsin-like—CHRM1—schizophrenia	0.00467	0.00525	CbGpPWpGaD
Practolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR6—schizophrenia	0.00453	0.00509	CbGpPWpGaD
Practolol—ADRB1—GPCR ligand binding—FZD3—schizophrenia	0.00439	0.00494	CbGpPWpGaD
Practolol—Alprenolol—CYP2D6—schizophrenia	0.00427	0.0383	CrCbGaD
Practolol—Propranolol—HTR1B—schizophrenia	0.00423	0.0379	CrCbGaD
Practolol—ADRB1—GPCR ligand binding—GRM2—schizophrenia	0.00413	0.00465	CbGpPWpGaD
Practolol—ADRB1—GPCR ligand binding—TAAR6—schizophrenia	0.00413	0.00465	CbGpPWpGaD
Practolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CHRM1—schizophrenia	0.004	0.0045	CbGpPWpGaD
Practolol—Metoprolol—CYP2D6—schizophrenia	0.00397	0.0356	CrCbGaD
Practolol—Acetaminophen—CYP2D6—schizophrenia	0.00383	0.0344	CrCbGaD
Practolol—ADRB1—GPCRs, Class A Rhodopsin-like—CCKAR—schizophrenia	0.0038	0.00428	CbGpPWpGaD
Practolol—ADRB1—GPCR ligand binding—NTS—schizophrenia	0.00373	0.0042	CbGpPWpGaD
Practolol—ADRB1—GPCRs, Class A Rhodopsin-like—ADORA2A—schizophrenia	0.00369	0.00415	CbGpPWpGaD
Practolol—Pindolol—CYP2D6—schizophrenia	0.00368	0.033	CrCbGaD
Practolol—Atenolol—ABCB1—schizophrenia	0.00364	0.0327	CrCbGaD
Practolol—ADRB1—GPCR ligand binding—GRM3—schizophrenia	0.00351	0.00395	CbGpPWpGaD
Practolol—ADRB1—GPCR ligand binding—HTR6—schizophrenia	0.00345	0.00388	CbGpPWpGaD
Practolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCK—schizophrenia	0.0034	0.00383	CbGpPWpGaD
Practolol—Acebutolol—ABCB1—schizophrenia	0.00336	0.0302	CrCbGaD
