nodes	percent_of_prediction	percent_of_DWPC	metapath
Fondaparinux sodium—Prothrombin level decreased—Docetaxel—head and neck cancer	0.0282	0.0282	CcSEcCtD
Fondaparinux sodium—Gastric irritation—Hydroxyurea—head and neck cancer	0.0268	0.0268	CcSEcCtD
Fondaparinux sodium—Bronchopneumonia—Docetaxel—head and neck cancer	0.0247	0.0247	CcSEcCtD
Fondaparinux sodium—Epigastric discomfort—Hydroxyurea—head and neck cancer	0.0198	0.0198	CcSEcCtD
Fondaparinux sodium—Eruption—Hydroxyurea—head and neck cancer	0.0169	0.0169	CcSEcCtD
Fondaparinux sodium—Blister—Hydroxyurea—head and neck cancer	0.0144	0.0144	CcSEcCtD
Fondaparinux sodium—Bullous eruption—Docetaxel—head and neck cancer	0.0137	0.0137	CcSEcCtD
Fondaparinux sodium—Local reaction—Fluorouracil—head and neck cancer	0.0135	0.0135	CcSEcCtD
Fondaparinux sodium—Extravasation—Vinblastine—head and neck cancer	0.0131	0.0131	CcSEcCtD
Fondaparinux sodium—Cellulitis—Vinblastine—head and neck cancer	0.0125	0.0125	CcSEcCtD
Fondaparinux sodium—Tenderness—Hydroxyurea—head and neck cancer	0.0119	0.0119	CcSEcCtD
Fondaparinux sodium—Hepatic enzyme increased—Hydroxyurea—head and neck cancer	0.011	0.011	CcSEcCtD
Fondaparinux sodium—Ulcer—Hydroxyurea—head and neck cancer	0.011	0.011	CcSEcCtD
Fondaparinux sodium—Creatinine increased—Hydroxyurea—head and neck cancer	0.0109	0.0109	CcSEcCtD
Fondaparinux sodium—Blister—Fluorouracil—head and neck cancer	0.0104	0.0104	CcSEcCtD
Fondaparinux sodium—Blood urea increased—Hydroxyurea—head and neck cancer	0.00981	0.00981	CcSEcCtD
Fondaparinux sodium—Phlebitis—Vinblastine—head and neck cancer	0.0096	0.0096	CcSEcCtD
Fondaparinux sodium—Necrosis—Fluorouracil—head and neck cancer	0.00953	0.00953	CcSEcCtD
Fondaparinux sodium—Foetor hepaticus—Docetaxel—head and neck cancer	0.00951	0.00951	CcSEcCtD
