nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—Cardiac murmur—Hydrochlorothiazide—nephrolithiasis	0.0684	0.0722	CcSEcCtD
Azacitidine—Local swelling—Hydrochlorothiazide—nephrolithiasis	0.0607	0.0641	CcSEcCtD
Azacitidine—Adenosine monophosphate—APRT—nephrolithiasis	0.0529	1	CrCbGaD
Azacitidine—Respiratory distress—Hydrochlorothiazide—nephrolithiasis	0.0334	0.0352	CcSEcCtD
Azacitidine—Bone pain—Hydrochlorothiazide—nephrolithiasis	0.0221	0.0234	CcSEcCtD
Azacitidine—Musculoskeletal pain—Hydrochlorothiazide—nephrolithiasis	0.0215	0.0227	CcSEcCtD
Azacitidine—Wheezing—Hydrochlorothiazide—nephrolithiasis	0.0206	0.0217	CcSEcCtD
Azacitidine—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.0192	0.0202	CcSEcCtD
Azacitidine—Vascular purpura—Hydrochlorothiazide—nephrolithiasis	0.0172	0.0182	CcSEcCtD
Azacitidine—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.0169	0.0178	CcSEcCtD
Azacitidine—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0162	0.0171	CcSEcCtD
Azacitidine—Purpura—Hydrochlorothiazide—nephrolithiasis	0.016	0.0169	CcSEcCtD
Azacitidine—Gastrointestinal haemorrhage—Hydrochlorothiazide—nephrolithiasis	0.0154	0.0163	CcSEcCtD
Azacitidine—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.0154	0.0163	CcSEcCtD
Azacitidine—Dry skin—Hydrochlorothiazide—nephrolithiasis	0.0141	0.0149	CcSEcCtD
Azacitidine—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.0141	0.0148	CcSEcCtD
Azacitidine—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.0141	0.0148	CcSEcCtD
Azacitidine—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.014	0.0148	CcSEcCtD
Azacitidine—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.0139	0.0146	CcSEcCtD
Azacitidine—Muscular weakness—Hydrochlorothiazide—nephrolithiasis	0.0136	0.0143	CcSEcCtD
Azacitidine—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.0134	0.0141	CcSEcCtD
Azacitidine—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.0133	0.014	CcSEcCtD
Azacitidine—Dysuria—Hydrochlorothiazide—nephrolithiasis	0.0124	0.0131	CcSEcCtD
Azacitidine—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.0124	0.0131	CcSEcCtD
Azacitidine—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.0124	0.0131	CcSEcCtD
Azacitidine—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.0119	0.0126	CcSEcCtD
Azacitidine—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.0117	0.0123	CcSEcCtD
Azacitidine—Urinary tract infection—Hydrochlorothiazide—nephrolithiasis	0.0115	0.0122	CcSEcCtD
Azacitidine—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.0113	0.0119	CcSEcCtD
Azacitidine—Epistaxis—Hydrochlorothiazide—nephrolithiasis	0.0112	0.0118	CcSEcCtD
Azacitidine—Sinusitis—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0117	CcSEcCtD
Azacitidine—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0117	CcSEcCtD
Azacitidine—Rhinitis—Hydrochlorothiazide—nephrolithiasis	0.0107	0.0113	CcSEcCtD
Azacitidine—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.0106	0.0112	CcSEcCtD
Azacitidine—Pharyngitis—Hydrochlorothiazide—nephrolithiasis	0.0106	0.0112	CcSEcCtD
Azacitidine—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0111	CcSEcCtD
Azacitidine—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.00941	0.00993	CcSEcCtD
Azacitidine—Erythema—Hydrochlorothiazide—nephrolithiasis	0.00927	0.00979	CcSEcCtD
Azacitidine—Back pain—Hydrochlorothiazide—nephrolithiasis	0.00897	0.00947	CcSEcCtD
Azacitidine—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.00891	0.00941	CcSEcCtD
Azacitidine—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.0086	0.00908	CcSEcCtD
Azacitidine—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.00857	0.00905	CcSEcCtD
Azacitidine—Malaise—Hydrochlorothiazide—nephrolithiasis	0.00836	0.00883	CcSEcCtD
Azacitidine—Syncope—Hydrochlorothiazide—nephrolithiasis	0.00831	0.00878	CcSEcCtD
Azacitidine—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.0083	0.00876	CcSEcCtD
Azacitidine—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.00815	0.0086	CcSEcCtD
Azacitidine—Cough—Hydrochlorothiazide—nephrolithiasis	0.00809	0.00854	CcSEcCtD
Azacitidine—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.00789	0.00833	CcSEcCtD
Azacitidine—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.00789	0.00833	CcSEcCtD
Azacitidine—Chest pain—Hydrochlorothiazide—nephrolithiasis	0.00789	0.00833	CcSEcCtD
Azacitidine—Anxiety—Hydrochlorothiazide—nephrolithiasis	0.00786	0.0083	CcSEcCtD
Azacitidine—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.0078	0.00823	CcSEcCtD
Azacitidine—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.00763	0.00805	CcSEcCtD
Azacitidine—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.00756	0.00799	CcSEcCtD
Azacitidine—Oedema—Hydrochlorothiazide—nephrolithiasis	0.00756	0.00799	CcSEcCtD
Azacitidine—Shock—Hydrochlorothiazide—nephrolithiasis	0.00744	0.00786	CcSEcCtD
Azacitidine—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.00741	0.00782	CcSEcCtD
Azacitidine—Tachycardia—Hydrochlorothiazide—nephrolithiasis	0.00738	0.0078	CcSEcCtD
Azacitidine—Hyperhidrosis—Hydrochlorothiazide—nephrolithiasis	0.00731	0.00772	CcSEcCtD
Azacitidine—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.00721	0.00761	CcSEcCtD
Azacitidine—Hypotension—Hydrochlorothiazide—nephrolithiasis	0.00707	0.00746	CcSEcCtD
Azacitidine—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.00689	0.00728	CcSEcCtD
Azacitidine—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.00684	0.00722	CcSEcCtD
Azacitidine—Dyspnoea—Hydrochlorothiazide—nephrolithiasis	0.00674	0.00712	CcSEcCtD
