nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—CYP1A2—Clomifene—azoospermia	0.425	0.656	CbGbCtD
Acenocoumarol—Abdominal symptom—Clomifene—azoospermia	0.265	0.753	CcSEcCtD
Acenocoumarol—CYP3A4—Clomifene—azoospermia	0.223	0.344	CbGbCtD
Acenocoumarol—Menorrhagia—Clomifene—azoospermia	0.0216	0.0613	CcSEcCtD
Acenocoumarol—Hepatocellular injury—Clomifene—azoospermia	0.016	0.0454	CcSEcCtD
Acenocoumarol—Neoplasm—Clomifene—azoospermia	0.0144	0.041	CcSEcCtD
Acenocoumarol—Alopecia—Clomifene—azoospermia	0.00709	0.0201	CcSEcCtD
Acenocoumarol—Urticaria—Clomifene—azoospermia	0.00453	0.0129	CcSEcCtD
Acenocoumarol—Body temperature increased—Clomifene—azoospermia	0.0045	0.0128	CcSEcCtD
Acenocoumarol—Hypersensitivity—Clomifene—azoospermia	0.0042	0.0119	CcSEcCtD
Acenocoumarol—Diarrhoea—Clomifene—azoospermia	0.0039	0.0111	CcSEcCtD
Acenocoumarol—Vomiting—Clomifene—azoospermia	0.00362	0.0103	CcSEcCtD
Acenocoumarol—Dermatitis—Clomifene—azoospermia	0.00359	0.0102	CcSEcCtD
Acenocoumarol—Nausea—Clomifene—azoospermia	0.00338	0.00962	CcSEcCtD
