nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylnaltrexone—OPRM1—nerve—amyotrophic lateral sclerosis	0.234	0.234	CbGeAlD
Methylnaltrexone—OPRM1—brainstem—amyotrophic lateral sclerosis	0.1	0.1	CbGeAlD
Methylnaltrexone—OPRK1—nervous system—amyotrophic lateral sclerosis	0.074	0.074	CbGeAlD
Methylnaltrexone—OPRK1—central nervous system—amyotrophic lateral sclerosis	0.0713	0.0713	CbGeAlD
Methylnaltrexone—CYP2D6—hindbrain—amyotrophic lateral sclerosis	0.0703	0.0703	CbGeAlD
Methylnaltrexone—OPRK1—cerebellum—amyotrophic lateral sclerosis	0.0696	0.0696	CbGeAlD
Methylnaltrexone—OPRM1—spinal cord—amyotrophic lateral sclerosis	0.0625	0.0625	CbGeAlD
Methylnaltrexone—OPRK1—brain—amyotrophic lateral sclerosis	0.0566	0.0566	CbGeAlD
Methylnaltrexone—OPRM1—nervous system—amyotrophic lateral sclerosis	0.0526	0.0526	CbGeAlD
Methylnaltrexone—OPRM1—central nervous system—amyotrophic lateral sclerosis	0.0507	0.0507	CbGeAlD
Methylnaltrexone—CYP2D6—brainstem—amyotrophic lateral sclerosis	0.0403	0.0403	CbGeAlD
Methylnaltrexone—OPRM1—brain—amyotrophic lateral sclerosis	0.0402	0.0402	CbGeAlD
Methylnaltrexone—CYP2D6—nervous system—amyotrophic lateral sclerosis	0.0211	0.0211	CbGeAlD
Methylnaltrexone—CYP2D6—central nervous system—amyotrophic lateral sclerosis	0.0203	0.0203	CbGeAlD
Methylnaltrexone—CYP2D6—cerebellum—amyotrophic lateral sclerosis	0.0199	0.0199	CbGeAlD
Methylnaltrexone—CYP2D6—brain—amyotrophic lateral sclerosis	0.0161	0.0161	CbGeAlD
