nodes	percent_of_prediction	percent_of_DWPC	metapath
Mechlorethamine—Alkylating Activity—Dacarbazine—muscle cancer	0.586	1	CiPCiCtD
Mechlorethamine—hematologic cancer—muscle cancer	0.404	1	CtDrD
Mechlorethamine—Azotaemia—Vincristine—muscle cancer	0.00046	0.046	CcSEcCtD
Mechlorethamine—Azoospermia—Methotrexate—muscle cancer	0.000442	0.0441	CcSEcCtD
Mechlorethamine—Azoospermia—Doxorubicin—muscle cancer	0.000383	0.0382	CcSEcCtD
Mechlorethamine—Azotaemia—Methotrexate—muscle cancer	0.000223	0.0223	CcSEcCtD
Mechlorethamine—Lymphopenia—Doxorubicin—muscle cancer	0.000201	0.0201	CcSEcCtD
Mechlorethamine—Skin hyperpigmentation—Methotrexate—muscle cancer	0.0002	0.02	CcSEcCtD
Mechlorethamine—Skin hyperpigmentation—Doxorubicin—muscle cancer	0.000173	0.0173	CcSEcCtD
Mechlorethamine—Pancytopenia—Dactinomycin—muscle cancer	0.000164	0.0163	CcSEcCtD
Mechlorethamine—Herpes zoster—Methotrexate—muscle cancer	0.000158	0.0158	CcSEcCtD
Mechlorethamine—Skin ulcer—Methotrexate—muscle cancer	0.000153	0.0153	CcSEcCtD
Mechlorethamine—Pancytopenia—Vincristine—muscle cancer	0.000146	0.0146	CcSEcCtD
Mechlorethamine—Thrombosis—Doxorubicin—muscle cancer	0.000146	0.0145	CcSEcCtD
Mechlorethamine—Petechiae—Methotrexate—muscle cancer	0.000145	0.0145	CcSEcCtD
Mechlorethamine—Agranulocytosis—Dactinomycin—muscle cancer	0.000143	0.0143	CcSEcCtD
Mechlorethamine—Blister—Doxorubicin—muscle cancer	0.000143	0.0143	CcSEcCtD
Mechlorethamine—Herpes zoster—Doxorubicin—muscle cancer	0.000137	0.0137	CcSEcCtD
Mechlorethamine—Depression—Vincristine—muscle cancer	0.000137	0.0137	CcSEcCtD
Mechlorethamine—Skin ulcer—Doxorubicin—muscle cancer	0.000132	0.0132	CcSEcCtD
Mechlorethamine—Erythema multiforme—Dactinomycin—muscle cancer	0.00013	0.013	CcSEcCtD
Mechlorethamine—Oliguria—Methotrexate—muscle cancer	0.000129	0.0129	CcSEcCtD
Mechlorethamine—Petechiae—Doxorubicin—muscle cancer	0.000125	0.0125	CcSEcCtD
Mechlorethamine—Alopecia—Dactinomycin—muscle cancer	0.000122	0.0122	CcSEcCtD
Mechlorethamine—Pancytopenia—Etoposide—muscle cancer	0.000118	0.0118	CcSEcCtD
Mechlorethamine—Amenorrhoea—Doxorubicin—muscle cancer	0.000117	0.0117	CcSEcCtD
Mechlorethamine—Oliguria—Doxorubicin—muscle cancer	0.000112	0.0112	CcSEcCtD
Mechlorethamine—Alopecia—Vincristine—muscle cancer	0.000109	0.0109	CcSEcCtD
Mechlorethamine—Jaundice—Etoposide—muscle cancer	0.000108	0.0108	CcSEcCtD
Mechlorethamine—Leukopenia—Dactinomycin—muscle cancer	0.000107	0.0107	CcSEcCtD
Mechlorethamine—Agranulocytosis—Etoposide—muscle cancer	0.000104	0.0104	CcSEcCtD
Mechlorethamine—Thrombophlebitis—Methotrexate—muscle cancer	9.98e-05	0.00997	CcSEcCtD
Mechlorethamine—Infection—Dactinomycin—muscle cancer	9.73e-05	0.00972	CcSEcCtD
Mechlorethamine—Vertigo—Vincristine—muscle cancer	9.64e-05	0.00962	CcSEcCtD
Mechlorethamine—Leukopenia—Vincristine—muscle cancer	9.6e-05	0.00959	CcSEcCtD
Mechlorethamine—Thrombocytopenia—Dactinomycin—muscle cancer	9.59e-05	0.00958	CcSEcCtD
Mechlorethamine—Erythema multiforme—Etoposide—muscle cancer	9.44e-05	0.00942	CcSEcCtD
Mechlorethamine—Anorexia—Dactinomycin—muscle cancer	9.34e-05	0.00933	CcSEcCtD
Mechlorethamine—Alopecia—Etoposide—muscle cancer	8.82e-05	0.00881	CcSEcCtD
Mechlorethamine—Anaphylactic shock—Vincristine—muscle cancer	8.75e-05	0.00874	CcSEcCtD
Mechlorethamine—Infection—Vincristine—muscle cancer	8.7e-05	0.00868	CcSEcCtD
Mechlorethamine—Thrombophlebitis—Doxorubicin—muscle cancer	8.64e-05	0.00863	CcSEcCtD
Mechlorethamine—Thrombocytopenia—Vincristine—muscle cancer	8.57e-05	0.00856	CcSEcCtD
Mechlorethamine—Decreased appetite—Dactinomycin—muscle cancer	8.52e-05	0.00851	CcSEcCtD
Mechlorethamine—Anorexia—Vincristine—muscle cancer	8.34e-05	0.00833	CcSEcCtD
Mechlorethamine—Dermatitis bullous—Doxorubicin—muscle cancer	7.83e-05	0.00782	CcSEcCtD
Mechlorethamine—Vertigo—Etoposide—muscle cancer	7.81e-05	0.0078	CcSEcCtD
Mechlorethamine—Leukopenia—Etoposide—muscle cancer	7.78e-05	0.00777	CcSEcCtD
Mechlorethamine—Decreased appetite—Vincristine—muscle cancer	7.61e-05	0.0076	CcSEcCtD
Mechlorethamine—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	7.35e-05	0.00734	CcSEcCtD
Mechlorethamine—Hypersensitivity—Dactinomycin—muscle cancer	7.22e-05	0.00721	CcSEcCtD
Mechlorethamine—Pancytopenia—Methotrexate—muscle cancer	7.09e-05	0.00708	CcSEcCtD
Mechlorethamine—Anaphylactic shock—Etoposide—muscle cancer	7.09e-05	0.00708	CcSEcCtD
Mechlorethamine—Infection—Etoposide—muscle cancer	7.04e-05	0.00704	CcSEcCtD
Mechlorethamine—Thrombocytopenia—Etoposide—muscle cancer	6.94e-05	0.00693	CcSEcCtD
Mechlorethamine—Skin disorder—Etoposide—muscle cancer	6.89e-05	0.00688	CcSEcCtD
Mechlorethamine—Anorexia—Etoposide—muscle cancer	6.76e-05	0.00675	CcSEcCtD
Mechlorethamine—Diarrhoea—Dactinomycin—muscle cancer	6.7e-05	0.00669	CcSEcCtD
Mechlorethamine—Depression—Methotrexate—muscle cancer	6.64e-05	0.00663	CcSEcCtD
Mechlorethamine—Hypersensitivity—Vincristine—muscle cancer	6.45e-05	0.00644	CcSEcCtD
Mechlorethamine—Vomiting—Dactinomycin—muscle cancer	6.23e-05	0.00622	CcSEcCtD
Mechlorethamine—Agranulocytosis—Methotrexate—muscle cancer	6.21e-05	0.00621	CcSEcCtD
Mechlorethamine—Rash—Dactinomycin—muscle cancer	6.18e-05	0.00617	CcSEcCtD
Mechlorethamine—Decreased appetite—Etoposide—muscle cancer	6.16e-05	0.00616	CcSEcCtD
Mechlorethamine—Pancytopenia—Doxorubicin—muscle cancer	6.14e-05	0.00613	CcSEcCtD
Mechlorethamine—Haemoglobin—Methotrexate—muscle cancer	6.01e-05	0.006	CcSEcCtD
Mechlorethamine—Diarrhoea—Vincristine—muscle cancer	5.99e-05	0.00598	CcSEcCtD
Mechlorethamine—Haemorrhage—Methotrexate—muscle cancer	5.98e-05	0.00597	CcSEcCtD
Mechlorethamine—Nausea—Dactinomycin—muscle cancer	5.82e-05	0.00581	CcSEcCtD
Mechlorethamine—Erythema multiforme—Methotrexate—muscle cancer	5.65e-05	0.00564	CcSEcCtD
