nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—migraine—Prednisone—atopic dermatitis	0.752	1	CpDpCtD
Naratriptan—Ill-defined disorder—Hydrocortisone—atopic dermatitis	0.000131	0.000609	CcSEcCtD
Naratriptan—Pruritus—Tacrolimus—atopic dermatitis	0.000131	0.000607	CcSEcCtD
Naratriptan—Malaise—Prednisolone—atopic dermatitis	0.000131	0.000606	CcSEcCtD
Naratriptan—Vertigo—Prednisolone—atopic dermatitis	0.00013	0.000603	CcSEcCtD
Naratriptan—Syncope—Prednisolone—atopic dermatitis	0.00013	0.000602	CcSEcCtD
Naratriptan—Malaise—Hydrocortisone—atopic dermatitis	0.000128	0.000591	CcSEcCtD
Naratriptan—Loss of consciousness—Prednisolone—atopic dermatitis	0.000127	0.00059	CcSEcCtD
Naratriptan—Vertigo—Hydrocortisone—atopic dermatitis	0.000127	0.000589	CcSEcCtD
Naratriptan—Syncope—Hydrocortisone—atopic dermatitis	0.000127	0.000588	CcSEcCtD
Naratriptan—Diarrhoea—Tacrolimus—atopic dermatitis	0.000127	0.000587	CcSEcCtD
Naratriptan—Angiopathy—Betamethasone—atopic dermatitis	0.000126	0.000584	CcSEcCtD
Naratriptan—Angiopathy—Dexamethasone—atopic dermatitis	0.000126	0.000584	CcSEcCtD
Naratriptan—Convulsion—Prednisolone—atopic dermatitis	0.000125	0.000582	CcSEcCtD
Naratriptan—Loss of consciousness—Hydrocortisone—atopic dermatitis	0.000124	0.000576	CcSEcCtD
Naratriptan—Arrhythmia—Dexamethasone—atopic dermatitis	0.000124	0.000575	CcSEcCtD
Naratriptan—Arrhythmia—Betamethasone—atopic dermatitis	0.000124	0.000575	CcSEcCtD
Naratriptan—Ill-defined disorder—Triamcinolone—atopic dermatitis	0.000124	0.000573	CcSEcCtD
Naratriptan—Ill-defined disorder—Methylprednisolone—atopic dermatitis	0.000123	0.000572	CcSEcCtD
Naratriptan—Bradycardia—Prednisone—atopic dermatitis	0.000123	0.000571	CcSEcCtD
Naratriptan—Alopecia—Betamethasone—atopic dermatitis	0.000123	0.000569	CcSEcCtD
Naratriptan—Alopecia—Dexamethasone—atopic dermatitis	0.000123	0.000569	CcSEcCtD
Naratriptan—Convulsion—Hydrocortisone—atopic dermatitis	0.000123	0.000568	CcSEcCtD
Naratriptan—Dizziness—Tacrolimus—atopic dermatitis	0.000122	0.000567	CcSEcCtD
Naratriptan—Discomfort—Prednisolone—atopic dermatitis	0.000122	0.000565	CcSEcCtD
Naratriptan—Haemoglobin—Prednisone—atopic dermatitis	0.000122	0.000563	CcSEcCtD
Naratriptan—Haemorrhage—Prednisone—atopic dermatitis	0.000121	0.000561	CcSEcCtD
Naratriptan—Erythema—Betamethasone—atopic dermatitis	0.000121	0.00056	CcSEcCtD
Naratriptan—Erythema—Dexamethasone—atopic dermatitis	0.000121	0.00056	CcSEcCtD
Naratriptan—Myalgia—Hydrocortisone—atopic dermatitis	0.00012	0.000558	CcSEcCtD
Naratriptan—Hallucination—Prednisone—atopic dermatitis	0.00012	0.000558	CcSEcCtD
Naratriptan—Malaise—Triamcinolone—atopic dermatitis	0.00012	0.000557	CcSEcCtD
Naratriptan—Anxiety—Hydrocortisone—atopic dermatitis	0.00012	0.000556	CcSEcCtD
Naratriptan—Malaise—Methylprednisolone—atopic dermatitis	0.00012	0.000556	CcSEcCtD
Naratriptan—Vertigo—Triamcinolone—atopic dermatitis	0.00012	0.000555	CcSEcCtD
