nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergoloid mesylate—SLCO2B1—Erlotinib—pancreatic cancer	0.678	0.697	CbGbCtD
Ergoloid mesylate—CYP3A4—Tamoxifen—pancreatic cancer	0.0707	0.0728	CbGbCtD
Ergoloid mesylate—CYP3A4—Erlotinib—pancreatic cancer	0.0601	0.0619	CbGbCtD
Ergoloid mesylate—CYP3A4—Irinotecan—pancreatic cancer	0.0543	0.0559	CbGbCtD
Ergoloid mesylate—CYP3A4—Docetaxel—pancreatic cancer	0.0398	0.041	CbGbCtD
Ergoloid mesylate—CYP3A4—Sunitinib—pancreatic cancer	0.0396	0.0408	CbGbCtD
Ergoloid mesylate—CYP3A4—Doxorubicin—pancreatic cancer	0.0297	0.0305	CbGbCtD
Ergoloid mesylate—DRD2—Signaling by GPCR—SSTR3—pancreatic cancer	6.38e-05	0.00228	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—CNR2—pancreatic cancer	6.29e-05	0.00224	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—GLP1R—pancreatic cancer	6.29e-05	0.00224	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—CCKBR—pancreatic cancer	6.26e-05	0.00224	CbGpPWpGaD
Ergoloid mesylate—DRD2—Circadian rythm related genes—PPARG—pancreatic cancer	6.24e-05	0.00223	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—CCKAR—pancreatic cancer	6.19e-05	0.00221	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—SCT—pancreatic cancer	6.14e-05	0.00219	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—SSTR1—pancreatic cancer	6.12e-05	0.00218	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR ligand binding—CNR1—pancreatic cancer	6.03e-05	0.00215	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—PPY—pancreatic cancer	6e-05	0.00214	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—SSTR2—pancreatic cancer	5.89e-05	0.0021	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—PRLHR—pancreatic cancer	5.87e-05	0.0021	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—CCK—pancreatic cancer	5.86e-05	0.00209	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR ligand binding—GCG—pancreatic cancer	5.82e-05	0.00208	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—CNR2—pancreatic cancer	5.71e-05	0.00204	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—GLP1R—pancreatic cancer	5.71e-05	0.00204	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—CCKBR—pancreatic cancer	5.69e-05	0.00203	CbGpPWpGaD
Ergoloid mesylate—DRD1—Circadian rythm related genes—PTEN—pancreatic cancer	5.67e-05	0.00203	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—CCKAR—pancreatic cancer	5.62e-05	0.00201	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—IAPP—pancreatic cancer	5.57e-05	0.00199	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR ligand binding—AGTR1—pancreatic cancer	5.56e-05	0.00198	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—ACVR1B—pancreatic cancer	5.52e-05	0.00197	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—ZNRF3—pancreatic cancer	5.52e-05	0.00197	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—GAST—pancreatic cancer	5.39e-05	0.00192	CbGpPWpGaD
