nodes	percent_of_prediction	percent_of_DWPC	metapath
Isocarboxazid—Neuritis—Methimazole—Graves' disease	0.206	0.206	CcSEcCtD
Isocarboxazid—Neuritis—Propylthiouracil—Graves' disease	0.175	0.175	CcSEcCtD
Isocarboxazid—Drowsiness—Methimazole—Graves' disease	0.0859	0.0859	CcSEcCtD
Isocarboxazid—Neuropathy peripheral—Methimazole—Graves' disease	0.0842	0.0842	CcSEcCtD
Isocarboxazid—Drowsiness—Propylthiouracil—Graves' disease	0.073	0.073	CcSEcCtD
Isocarboxazid—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0716	0.0716	CcSEcCtD
Isocarboxazid—Paraesthesia—Methimazole—Graves' disease	0.0492	0.0492	CcSEcCtD
Isocarboxazid—Somnolence—Methimazole—Graves' disease	0.0487	0.0487	CcSEcCtD
Isocarboxazid—Paraesthesia—Propylthiouracil—Graves' disease	0.0418	0.0418	CcSEcCtD
Isocarboxazid—Somnolence—Propylthiouracil—Graves' disease	0.0414	0.0414	CcSEcCtD
Isocarboxazid—Headache—Methimazole—Graves' disease	0.0343	0.0343	CcSEcCtD
Isocarboxazid—Nausea—Methimazole—Graves' disease	0.0325	0.0325	CcSEcCtD
Isocarboxazid—Headache—Propylthiouracil—Graves' disease	0.0292	0.0292	CcSEcCtD
Isocarboxazid—Nausea—Propylthiouracil—Graves' disease	0.0277	0.0277	CcSEcCtD
