nodes	percent_of_prediction	percent_of_DWPC	metapath
Carisoprodol—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.121	0.143	CbGbCtD
Carisoprodol—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.114	0.134	CbGbCtD
Carisoprodol—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.103	0.122	CbGbCtD
Carisoprodol—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.103	0.122	CbGbCtD
Carisoprodol—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0886	0.105	CbGbCtD
Carisoprodol—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.086	0.102	CbGbCtD
Carisoprodol—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0778	0.0921	CbGbCtD
Carisoprodol—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0778	0.0921	CbGbCtD
Carisoprodol—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.0746	0.0883	CbGbCtD
Carisoprodol—Low back pain—Saquinavir—acquired immunodeficiency syndrome	0.012	0.0775	CcSEcCtD
Carisoprodol—Blood disorder—Didanosine—acquired immunodeficiency syndrome	0.0037	0.0238	CcSEcCtD
Carisoprodol—Blood disorder—Stavudine—acquired immunodeficiency syndrome	0.00322	0.0207	CcSEcCtD
Carisoprodol—Blood disorder—Abacavir—acquired immunodeficiency syndrome	0.00317	0.0204	CcSEcCtD
Carisoprodol—Viral infection—Delavirdine—acquired immunodeficiency syndrome	0.00217	0.014	CcSEcCtD
Carisoprodol—Blood disorder—Lamivudine—acquired immunodeficiency syndrome	0.002	0.0128	CcSEcCtD
Carisoprodol—Hiccups—Delavirdine—acquired immunodeficiency syndrome	0.00196	0.0126	CcSEcCtD
Carisoprodol—Viral infection—Lamivudine—acquired immunodeficiency syndrome	0.00185	0.0119	CcSEcCtD
Carisoprodol—Hiccups—Ritonavir—acquired immunodeficiency syndrome	0.00182	0.0117	CcSEcCtD
Carisoprodol—Irritability—Zidovudine—acquired immunodeficiency syndrome	0.00162	0.0104	CcSEcCtD
Carisoprodol—Ataxia—Efavirenz—acquired immunodeficiency syndrome	0.0014	0.00901	CcSEcCtD
Carisoprodol—Pancytopenia—Zidovudine—acquired immunodeficiency syndrome	0.00139	0.00895	CcSEcCtD
Carisoprodol—Tremor—Amprenavir—acquired immunodeficiency syndrome	0.00139	0.00895	CcSEcCtD
Carisoprodol—Orthostatic hypotension—Delavirdine—acquired immunodeficiency syndrome	0.0013	0.00837	CcSEcCtD
Carisoprodol—Ataxia—Ritonavir—acquired immunodeficiency syndrome	0.00124	0.00797	CcSEcCtD
Carisoprodol—Pancytopenia—Efavirenz—acquired immunodeficiency syndrome	0.00122	0.00787	CcSEcCtD
Carisoprodol—Leukopenia—Didanosine—acquired immunodeficiency syndrome	0.00121	0.00779	CcSEcCtD
Carisoprodol—Irritability—Saquinavir—acquired immunodeficiency syndrome	0.00121	0.00779	CcSEcCtD
Carisoprodol—Orthostatic hypotension—Ritonavir—acquired immunodeficiency syndrome	0.0012	0.00774	CcSEcCtD
Carisoprodol—Ataxia—Saquinavir—acquired immunodeficiency syndrome	0.00119	0.00767	CcSEcCtD
Carisoprodol—Pancytopenia—Delavirdine—acquired immunodeficiency syndrome	0.00117	0.00753	CcSEcCtD
Carisoprodol—Drowsiness—Efavirenz—acquired immunodeficiency syndrome	0.00115	0.00739	CcSEcCtD
Carisoprodol—Back pain—Nelfinavir—acquired immunodeficiency syndrome	0.00114	0.00733	CcSEcCtD
Carisoprodol—Back pain—Stavudine—acquired immunodeficiency syndrome	0.00114	0.00731	CcSEcCtD
Carisoprodol—Agitation—Nelfinavir—acquired immunodeficiency syndrome	0.00108	0.00697	CcSEcCtD
Carisoprodol—Leukopenia—Nelfinavir—acquired immunodeficiency syndrome	0.00105	0.00679	CcSEcCtD
Carisoprodol—Leukopenia—Stavudine—acquired immunodeficiency syndrome	0.00105	0.00676	CcSEcCtD
Carisoprodol—Pancytopenia—Saquinavir—acquired immunodeficiency syndrome	0.00104	0.0067	CcSEcCtD
Carisoprodol—Vertigo—Abacavir—acquired immunodeficiency syndrome	0.00104	0.00669	CcSEcCtD
Carisoprodol—Leukopenia—Abacavir—acquired immunodeficiency syndrome	0.00104	0.00666	CcSEcCtD
Carisoprodol—Convulsion—Nelfinavir—acquired immunodeficiency syndrome	0.00102	0.00657	CcSEcCtD
Carisoprodol—Flushing—Indinavir—acquired immunodeficiency syndrome	0.00101	0.00651	CcSEcCtD
Carisoprodol—Convulsion—Abacavir—acquired immunodeficiency syndrome	0.001	0.00645	CcSEcCtD
Carisoprodol—Pancytopenia—Lamivudine—acquired immunodeficiency syndrome	0.000993	0.00639	CcSEcCtD
Carisoprodol—Back pain—Zidovudine—acquired immunodeficiency syndrome	0.000987	0.00635	CcSEcCtD
Carisoprodol—Dyspepsia—Didanosine—acquired immunodeficiency syndrome	0.000972	0.00625	CcSEcCtD
Carisoprodol—Tremor—Zidovudine—acquired immunodeficiency syndrome	0.000956	0.00615	CcSEcCtD
Carisoprodol—Flushing—Efavirenz—acquired immunodeficiency syndrome	0.000956	0.00615	CcSEcCtD
Carisoprodol—Back pain—Indinavir—acquired immunodeficiency syndrome	0.000918	0.00591	CcSEcCtD
Carisoprodol—Vertigo—Zidovudine—acquired immunodeficiency syndrome	0.000917	0.0059	CcSEcCtD
Carisoprodol—Syncope—Zidovudine—acquired immunodeficiency syndrome	0.000915	0.00589	CcSEcCtD
Carisoprodol—Leukopenia—Zidovudine—acquired immunodeficiency syndrome	0.000914	0.00588	CcSEcCtD
Carisoprodol—Loss of consciousness—Zidovudine—acquired immunodeficiency syndrome	0.000897	0.00577	CcSEcCtD
Carisoprodol—Tremor—Indinavir—acquired immunodeficiency syndrome	0.000889	0.00572	CcSEcCtD
Carisoprodol—Convulsion—Zidovudine—acquired immunodeficiency syndrome	0.000884	0.00569	CcSEcCtD
Carisoprodol—Somnolence—Nevirapine—acquired immunodeficiency syndrome	0.000882	0.00568	CcSEcCtD
Carisoprodol—Agitation—Indinavir—acquired immunodeficiency syndrome	0.000872	0.00561	CcSEcCtD
Carisoprodol—Insomnia—Nelfinavir—acquired immunodeficiency syndrome	0.000869	0.0056	CcSEcCtD
Carisoprodol—Back pain—Efavirenz—acquired immunodeficiency syndrome	0.000867	0.00558	CcSEcCtD
Carisoprodol—Insomnia—Stavudine—acquired immunodeficiency syndrome	0.000867	0.00558	CcSEcCtD
Carisoprodol—Somnolence—Nelfinavir—acquired immunodeficiency syndrome	0.000855	0.0055	CcSEcCtD
Carisoprodol—Insomnia—Abacavir—acquired immunodeficiency syndrome	0.000854	0.0055	CcSEcCtD
Carisoprodol—Vertigo—Indinavir—acquired immunodeficiency syndrome	0.000853	0.00549	CcSEcCtD
Carisoprodol—Somnolence—Stavudine—acquired immunodeficiency syndrome	0.000852	0.00548	CcSEcCtD
Carisoprodol—Syncope—Indinavir—acquired immunodeficiency syndrome	0.000851	0.00548	CcSEcCtD
Carisoprodol—Dyspepsia—Nelfinavir—acquired immunodeficiency syndrome	0.000846	0.00545	CcSEcCtD
Carisoprodol—Flushing—Ritonavir—acquired immunodeficiency syndrome	0.000846	0.00544	CcSEcCtD
Carisoprodol—Dyspepsia—Stavudine—acquired immunodeficiency syndrome	0.000844	0.00543	CcSEcCtD
Carisoprodol—Tremor—Efavirenz—acquired immunodeficiency syndrome	0.00084	0.00541	CcSEcCtD
Carisoprodol—Loss of consciousness—Indinavir—acquired immunodeficiency syndrome	0.000834	0.00537	CcSEcCtD
Carisoprodol—Back pain—Delavirdine—acquired immunodeficiency syndrome	0.00083	0.00534	CcSEcCtD
Carisoprodol—Agitation—Efavirenz—acquired immunodeficiency syndrome	0.000824	0.0053	CcSEcCtD
Carisoprodol—Shock—Zidovudine—acquired immunodeficiency syndrome	0.00082	0.00527	CcSEcCtD
Carisoprodol—Vertigo—Efavirenz—acquired immunodeficiency syndrome	0.000806	0.00519	CcSEcCtD
Carisoprodol—Syncope—Efavirenz—acquired immunodeficiency syndrome	0.000804	0.00518	CcSEcCtD
Carisoprodol—Tremor—Delavirdine—acquired immunodeficiency syndrome	0.000804	0.00517	CcSEcCtD
Carisoprodol—Agitation—Delavirdine—acquired immunodeficiency syndrome	0.000789	0.00507	CcSEcCtD
Carisoprodol—Loss of consciousness—Efavirenz—acquired immunodeficiency syndrome	0.000788	0.00507	CcSEcCtD
Carisoprodol—Convulsion—Efavirenz—acquired immunodeficiency syndrome	0.000777	0.005	CcSEcCtD
Carisoprodol—Vertigo—Delavirdine—acquired immunodeficiency syndrome	0.000771	0.00496	CcSEcCtD
Carisoprodol—Vomiting—Amprenavir—acquired immunodeficiency syndrome	0.00077	0.00495	CcSEcCtD
Carisoprodol—Syncope—Delavirdine—acquired immunodeficiency syndrome	0.000769	0.00495	CcSEcCtD
Carisoprodol—Leukopenia—Delavirdine—acquired immunodeficiency syndrome	0.000768	0.00494	CcSEcCtD
Carisoprodol—Back pain—Ritonavir—acquired immunodeficiency syndrome	0.000768	0.00494	CcSEcCtD
Carisoprodol—Shock—Indinavir—acquired immunodeficiency syndrome	0.000762	0.0049	CcSEcCtD
Carisoprodol—Headache—Amprenavir—acquired immunodeficiency syndrome	0.000759	0.00488	CcSEcCtD
Carisoprodol—Loss of consciousness—Delavirdine—acquired immunodeficiency syndrome	0.000754	0.00485	CcSEcCtD
Carisoprodol—Insomnia—Zidovudine—acquired immunodeficiency syndrome	0.000753	0.00485	CcSEcCtD
Carisoprodol—Tremor—Ritonavir—acquired immunodeficiency syndrome	0.000743	0.00478	CcSEcCtD
Carisoprodol—Somnolence—Zidovudine—acquired immunodeficiency syndrome	0.000741	0.00477	CcSEcCtD
Carisoprodol—Back pain—Saquinavir—acquired immunodeficiency syndrome	0.000739	0.00475	CcSEcCtD
Carisoprodol—Dyspepsia—Zidovudine—acquired immunodeficiency syndrome	0.000733	0.00472	CcSEcCtD
Carisoprodol—Agitation—Ritonavir—acquired immunodeficiency syndrome	0.000729	0.00469	CcSEcCtD
Carisoprodol—Shock—Efavirenz—acquired immunodeficiency syndrome	0.00072	0.00463	CcSEcCtD
Carisoprodol—Nausea—Amprenavir—acquired immunodeficiency syndrome	0.000719	0.00463	CcSEcCtD
Carisoprodol—Tremor—Saquinavir—acquired immunodeficiency syndrome	0.000716	0.0046	CcSEcCtD
Carisoprodol—Tachycardia—Efavirenz—acquired immunodeficiency syndrome	0.000714	0.0046	CcSEcCtD
Carisoprodol—Vertigo—Ritonavir—acquired immunodeficiency syndrome	0.000713	0.00459	CcSEcCtD
Carisoprodol—Syncope—Ritonavir—acquired immunodeficiency syndrome	0.000712	0.00458	CcSEcCtD
Carisoprodol—Leukopenia—Ritonavir—acquired immunodeficiency syndrome	0.00071	0.00457	CcSEcCtD
Carisoprodol—Back pain—Lamivudine—acquired immunodeficiency syndrome	0.000705	0.00454	CcSEcCtD
Carisoprodol—Vomiting—Didanosine—acquired immunodeficiency syndrome	0.000702	0.00452	CcSEcCtD
Carisoprodol—Agitation—Saquinavir—acquired immunodeficiency syndrome	0.000702	0.00452	CcSEcCtD
Carisoprodol—Insomnia—Indinavir—acquired immunodeficiency syndrome	0.000701	0.00451	CcSEcCtD
Carisoprodol—Loss of consciousness—Ritonavir—acquired immunodeficiency syndrome	0.000697	0.00449	CcSEcCtD
Carisoprodol—Headache—Didanosine—acquired immunodeficiency syndrome	0.000692	0.00445	CcSEcCtD
Carisoprodol—Shock—Delavirdine—acquired immunodeficiency syndrome	0.000689	0.00443	CcSEcCtD
Carisoprodol—Somnolence—Indinavir—acquired immunodeficiency syndrome	0.000689	0.00443	CcSEcCtD
Carisoprodol—Convulsion—Ritonavir—acquired immunodeficiency syndrome	0.000688	0.00442	CcSEcCtD
Carisoprodol—Vertigo—Saquinavir—acquired immunodeficiency syndrome	0.000686	0.00442	CcSEcCtD
Carisoprodol—Syncope—Saquinavir—acquired immunodeficiency syndrome	0.000685	0.00441	CcSEcCtD
Carisoprodol—Leukopenia—Saquinavir—acquired immunodeficiency syndrome	0.000684	0.0044	CcSEcCtD
Carisoprodol—Tachycardia—Delavirdine—acquired immunodeficiency syndrome	0.000683	0.0044	CcSEcCtD
Carisoprodol—Tremor—Lamivudine—acquired immunodeficiency syndrome	0.000683	0.00439	CcSEcCtD
Carisoprodol—Dyspepsia—Indinavir—acquired immunodeficiency syndrome	0.000682	0.00439	CcSEcCtD
Carisoprodol—Loss of consciousness—Saquinavir—acquired immunodeficiency syndrome	0.000671	0.00432	CcSEcCtD
Carisoprodol—Insomnia—Efavirenz—acquired immunodeficiency syndrome	0.000662	0.00426	CcSEcCtD
Carisoprodol—Convulsion—Saquinavir—acquired immunodeficiency syndrome	0.000662	0.00426	CcSEcCtD
Carisoprodol—Nausea—Didanosine—acquired immunodeficiency syndrome	0.000656	0.00422	CcSEcCtD
Carisoprodol—Vertigo—Lamivudine—acquired immunodeficiency syndrome	0.000655	0.00421	CcSEcCtD
Carisoprodol—Syncope—Lamivudine—acquired immunodeficiency syndrome	0.000653	0.0042	CcSEcCtD
Carisoprodol—Leukopenia—Lamivudine—acquired immunodeficiency syndrome	0.000652	0.0042	CcSEcCtD
