nodes	percent_of_prediction	percent_of_DWPC	metapath
Azilsartan medoxomil—Olmesartan—ABCC2—esophageal cancer	0.165	0.296	CrCbGaD
Azilsartan medoxomil—Telmisartan—ABCC2—esophageal cancer	0.159	0.286	CrCbGaD
Azilsartan medoxomil—AGTR1—neck—esophageal cancer	0.121	0.273	CbGeAlD
Azilsartan medoxomil—Candesartan—PTGS1—esophageal cancer	0.097	0.174	CrCbGaD
Azilsartan medoxomil—AGTR1—epithelium—esophageal cancer	0.0823	0.186	CbGeAlD
Azilsartan medoxomil—AGTR1—smooth muscle tissue—esophageal cancer	0.0793	0.179	CbGeAlD
Azilsartan medoxomil—AGTR1—trachea—esophageal cancer	0.0727	0.164	CbGeAlD
Azilsartan medoxomil—Telmisartan—ABCB1—esophageal cancer	0.0585	0.105	CrCbGaD
Azilsartan medoxomil—AGTR1—lung—esophageal cancer	0.0523	0.118	CbGeAlD
Azilsartan medoxomil—Candesartan—ABCB1—esophageal cancer	0.0472	0.0847	CrCbGaD
Azilsartan medoxomil—AGTR1—lymph node—esophageal cancer	0.0357	0.0807	CbGeAlD
Azilsartan medoxomil—Losartan—ABCB1—esophageal cancer	0.0304	0.0546	CrCbGaD
