nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxychloroquine—TLR7—hematopoietic system—stomach cancer	0.0118	0.282	CbGeAlD
Hydroxychloroquine—TLR7—lymphoid tissue—stomach cancer	0.00834	0.198	CbGeAlD
Hydroxychloroquine—TLR7—endocrine gland—stomach cancer	0.00681	0.162	CbGeAlD
Hydroxychloroquine—TLR7—liver—stomach cancer	0.00614	0.146	CbGeAlD
Hydroxychloroquine—TLR7—lymph node—stomach cancer	0.0047	0.112	CbGeAlD
Hydroxychloroquine—Chloroquine—TNF—stomach cancer	0.00158	1	CrCbGaD
Hydroxychloroquine—CYP2D6—hematopoietic system—stomach cancer	0.00152	0.0361	CbGeAlD
Hydroxychloroquine—CYP2D6—digestive system—stomach cancer	0.00106	0.0251	CbGeAlD
Hydroxychloroquine—CYP2D6—endocrine gland—stomach cancer	0.000873	0.0208	CbGeAlD
Hydroxychloroquine—CYP2D6—liver—stomach cancer	0.000787	0.0187	CbGeAlD
Hydroxychloroquine—Liver function test abnormal—Epirubicin—stomach cancer	0.000724	0.00135	CcSEcCtD
Hydroxychloroquine—Decreased appetite—Irinotecan—stomach cancer	0.000719	0.00134	CcSEcCtD
Hydroxychloroquine—Eosinophilia—Methotrexate—stomach cancer	0.000717	0.00134	CcSEcCtD
Hydroxychloroquine—Abdominal pain upper—Epirubicin—stomach cancer	0.000717	0.00134	CcSEcCtD
Hydroxychloroquine—Affect lability—Doxorubicin—stomach cancer	0.000715	0.00133	CcSEcCtD
Hydroxychloroquine—Gastrointestinal disorder—Irinotecan—stomach cancer	0.000714	0.00133	CcSEcCtD
Hydroxychloroquine—Fatigue—Irinotecan—stomach cancer	0.000713	0.00133	CcSEcCtD
Hydroxychloroquine—Alopecia—Docetaxel—stomach cancer	0.000711	0.00133	CcSEcCtD
Hydroxychloroquine—Pain—Irinotecan—stomach cancer	0.000707	0.00132	CcSEcCtD
Hydroxychloroquine—Toxic epidermal necrolysis—Epirubicin—stomach cancer	0.000706	0.00132	CcSEcCtD
Hydroxychloroquine—Mental disorder—Docetaxel—stomach cancer	0.000705	0.00131	CcSEcCtD
Hydroxychloroquine—Somnolence—Fluorouracil—stomach cancer	0.000704	0.00131	CcSEcCtD
Hydroxychloroquine—Malnutrition—Docetaxel—stomach cancer	0.0007	0.00131	CcSEcCtD
Hydroxychloroquine—Muscular weakness—Epirubicin—stomach cancer	0.000692	0.00129	CcSEcCtD
Hydroxychloroquine—Decreased appetite—Fluorouracil—stomach cancer	0.000689	0.00128	CcSEcCtD
Hydroxychloroquine—Alopecia—Capecitabine—stomach cancer	0.000688	0.00128	CcSEcCtD
Hydroxychloroquine—Pancytopenia—Methotrexate—stomach cancer	0.000688	0.00128	CcSEcCtD
Hydroxychloroquine—Mood swings—Doxorubicin—stomach cancer	0.000688	0.00128	CcSEcCtD
Hydroxychloroquine—Gastrointestinal disorder—Fluorouracil—stomach cancer	0.000684	0.00127	CcSEcCtD
Hydroxychloroquine—Ataxia—Doxorubicin—stomach cancer	0.000683	0.00127	CcSEcCtD
Hydroxychloroquine—Mental disorder—Capecitabine—stomach cancer	0.000683	0.00127	CcSEcCtD
Hydroxychloroquine—Malnutrition—Capecitabine—stomach cancer	0.000678	0.00126	CcSEcCtD
Hydroxychloroquine—Pain—Fluorouracil—stomach cancer	0.000677	0.00126	CcSEcCtD
Hydroxychloroquine—Gastrointestinal pain—Irinotecan—stomach cancer	0.000676	0.00126	CcSEcCtD
Hydroxychloroquine—TLR9—IRS-related events—HRAS—stomach cancer	0.000675	0.00161	CbGpPWpGaD
Hydroxychloroquine—TLR9—Signaling by Insulin receptor—MAPK1—stomach cancer	0.000674	0.0016	CbGpPWpGaD
Hydroxychloroquine—Eosinophilia—Epirubicin—stomach cancer	0.000671	0.00125	CcSEcCtD
Hydroxychloroquine—Liver function test abnormal—Doxorubicin—stomach cancer	0.00067	0.00125	CcSEcCtD
Hydroxychloroquine—TLR9—IRS-related events triggered by IGF1R—HRAS—stomach cancer	0.000669	0.00159	CbGpPWpGaD
Hydroxychloroquine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2A6—stomach cancer	0.000667	0.00159	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-mediated signalling—IL6—stomach cancer	0.000664	0.00158	CbGpPWpGaD
Hydroxychloroquine—Abdominal pain upper—Doxorubicin—stomach cancer	0.000663	0.00124	CcSEcCtD
Hydroxychloroquine—Photosensitivity reaction—Methotrexate—stomach cancer	0.000661	0.00123	CcSEcCtD
Hydroxychloroquine—CYP2D6—Oxidation by Cytochrome P450—CYP2A6—stomach cancer	0.000658	0.00157	CbGpPWpGaD
Hydroxychloroquine—TLR9—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—IL6—stomach cancer	0.000658	0.00157	CbGpPWpGaD
Hydroxychloroquine—TLR7—Innate Immune System—PPP2R1A—stomach cancer	0.000656	0.00156	CbGpPWpGaD
Hydroxychloroquine—Abdominal pain—Irinotecan—stomach cancer	0.000654	0.00122	CcSEcCtD
Hydroxychloroquine—Body temperature increased—Irinotecan—stomach cancer	0.000654	0.00122	CcSEcCtD
Hydroxychloroquine—Toxic epidermal necrolysis—Doxorubicin—stomach cancer	0.000654	0.00122	CcSEcCtD
Hydroxychloroquine—TLR9—IGF1R signaling cascade—HRAS—stomach cancer	0.000651	0.00155	CbGpPWpGaD
