nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—KCNMA1—artery—abdominal aortic aneurysm	0.176	0.176	CbGeAlD
Diazoxide—CA1—blood plasma—abdominal aortic aneurysm	0.1	0.1	CbGeAlD
Diazoxide—SLC12A3—kidney—abdominal aortic aneurysm	0.0866	0.0866	CbGeAlD
Diazoxide—GLUL—connective tissue—abdominal aortic aneurysm	0.0758	0.0758	CbGeAlD
Diazoxide—CA2—blood plasma—abdominal aortic aneurysm	0.0651	0.0651	CbGeAlD
Diazoxide—GLUL—kidney—abdominal aortic aneurysm	0.0646	0.0646	CbGeAlD
Diazoxide—ABCC8—kidney—abdominal aortic aneurysm	0.0558	0.0558	CbGeAlD
Diazoxide—GLUL—spinal cord—abdominal aortic aneurysm	0.0503	0.0503	CbGeAlD
Diazoxide—CA1—kidney—abdominal aortic aneurysm	0.0455	0.0455	CbGeAlD
Diazoxide—ATP1A1—connective tissue—abdominal aortic aneurysm	0.0452	0.0452	CbGeAlD
Diazoxide—ABCC8—spinal cord—abdominal aortic aneurysm	0.0435	0.0435	CbGeAlD
Diazoxide—ATP1A1—kidney—abdominal aortic aneurysm	0.0385	0.0385	CbGeAlD
Diazoxide—CA1—spinal cord—abdominal aortic aneurysm	0.0354	0.0354	CbGeAlD
Diazoxide—CA2—connective tissue—abdominal aortic aneurysm	0.0346	0.0346	CbGeAlD
Diazoxide—ATP1A1—spinal cord—abdominal aortic aneurysm	0.03	0.03	CbGeAlD
Diazoxide—CA2—kidney—abdominal aortic aneurysm	0.0295	0.0295	CbGeAlD
Diazoxide—CA2—spinal cord—abdominal aortic aneurysm	0.023	0.023	CbGeAlD
