nodes	percent_of_prediction	percent_of_DWPC	metapath
Spectinomycin—Urine output—Mitoxantrone—lymphatic system cancer	0.159	0.159	CcSEcCtD
Spectinomycin—Nephropathy toxic—Teniposide—lymphatic system cancer	0.0916	0.0916	CcSEcCtD
Spectinomycin—Urine output—Methotrexate—lymphatic system cancer	0.079	0.079	CcSEcCtD
Spectinomycin—Nephropathy toxic—Bleomycin—lymphatic system cancer	0.059	0.059	CcSEcCtD
Spectinomycin—Nephropathy toxic—Carmustine—lymphatic system cancer	0.0515	0.0515	CcSEcCtD
Spectinomycin—Nephropathy toxic—Mitoxantrone—lymphatic system cancer	0.0479	0.0479	CcSEcCtD
Spectinomycin—Tenderness—Bleomycin—lymphatic system cancer	0.0388	0.0388	CcSEcCtD
Spectinomycin—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.0255	0.0255	CcSEcCtD
Spectinomycin—Chills—Teniposide—lymphatic system cancer	0.0237	0.0237	CcSEcCtD
Spectinomycin—Chills—Fludarabine—lymphatic system cancer	0.0208	0.0208	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Mitoxantrone—lymphatic system cancer	0.0206	0.0206	CcSEcCtD
Spectinomycin—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.0188	0.0188	CcSEcCtD
Spectinomycin—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.0165	0.0165	CcSEcCtD
Spectinomycin—Chills—Bleomycin—lymphatic system cancer	0.0153	0.0153	CcSEcCtD
Spectinomycin—Nausea—Mechlorethamine—lymphatic system cancer	0.0151	0.0151	CcSEcCtD
Spectinomycin—Urticaria—Teniposide—lymphatic system cancer	0.0149	0.0149	CcSEcCtD
Spectinomycin—Body temperature increased—Teniposide—lymphatic system cancer	0.0148	0.0148	CcSEcCtD
Spectinomycin—Hypersensitivity—Teniposide—lymphatic system cancer	0.0138	0.0138	CcSEcCtD
Spectinomycin—Body temperature increased—Fludarabine—lymphatic system cancer	0.013	0.013	CcSEcCtD
Spectinomycin—Chills—Mitoxantrone—lymphatic system cancer	0.0124	0.0124	CcSEcCtD
Spectinomycin—Hypersensitivity—Fludarabine—lymphatic system cancer	0.0122	0.0122	CcSEcCtD
Spectinomycin—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.0121	0.0121	CcSEcCtD
Spectinomycin—Nausea—Teniposide—lymphatic system cancer	0.0111	0.0111	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Methotrexate—lymphatic system cancer	0.0103	0.0103	CcSEcCtD
Spectinomycin—Anaphylactic shock—Vincristine—lymphatic system cancer	0.0101	0.0101	CcSEcCtD
Spectinomycin—Anaphylactic shock—Mitoxantrone—lymphatic system cancer	0.00981	0.00981	CcSEcCtD
Spectinomycin—Nausea—Fludarabine—lymphatic system cancer	0.0098	0.0098	CcSEcCtD
Spectinomycin—Urticaria—Bleomycin—lymphatic system cancer	0.00961	0.00961	CcSEcCtD
Spectinomycin—Body temperature increased—Bleomycin—lymphatic system cancer	0.00956	0.00956	CcSEcCtD
Spectinomycin—Insomnia—Carmustine—lymphatic system cancer	0.00955	0.00955	CcSEcCtD
Spectinomycin—Insomnia—Vincristine—lymphatic system cancer	0.00911	0.00911	CcSEcCtD
Spectinomycin—Hypersensitivity—Bleomycin—lymphatic system cancer	0.00891	0.00891	CcSEcCtD
Spectinomycin—Body temperature increased—Carmustine—lymphatic system cancer	0.00834	0.00834	CcSEcCtD
Spectinomycin—Body temperature increased—Vincristine—lymphatic system cancer	0.00797	0.00797	CcSEcCtD
Spectinomycin—Urticaria—Mitoxantrone—lymphatic system cancer	0.0078	0.0078	CcSEcCtD
Spectinomycin—Hypersensitivity—Carmustine—lymphatic system cancer	0.00778	0.00778	CcSEcCtD
Spectinomycin—Body temperature increased—Mitoxantrone—lymphatic system cancer	0.00776	0.00776	CcSEcCtD
Spectinomycin—Hypersensitivity—Vincristine—lymphatic system cancer	0.00742	0.00742	CcSEcCtD
Spectinomycin—Hypersensitivity—Mitoxantrone—lymphatic system cancer	0.00723	0.00723	CcSEcCtD
Spectinomycin—Nausea—Bleomycin—lymphatic system cancer	0.00718	0.00718	CcSEcCtD
Spectinomycin—Dizziness—Carmustine—lymphatic system cancer	0.00698	0.00698	CcSEcCtD
Spectinomycin—Dizziness—Vincristine—lymphatic system cancer	0.00666	0.00666	CcSEcCtD
Spectinomycin—Nausea—Carmustine—lymphatic system cancer	0.00627	0.00627	CcSEcCtD
Spectinomycin—Chills—Methotrexate—lymphatic system cancer	0.00617	0.00617	CcSEcCtD
Spectinomycin—Nausea—Vincristine—lymphatic system cancer	0.00599	0.00599	CcSEcCtD
Spectinomycin—Nausea—Mitoxantrone—lymphatic system cancer	0.00583	0.00583	CcSEcCtD
Spectinomycin—Anaphylactic shock—Methotrexate—lymphatic system cancer	0.00489	0.00489	CcSEcCtD
Spectinomycin—Insomnia—Methotrexate—lymphatic system cancer	0.00442	0.00442	CcSEcCtD
Spectinomycin—Urticaria—Methotrexate—lymphatic system cancer	0.00388	0.00388	CcSEcCtD
Spectinomycin—Body temperature increased—Methotrexate—lymphatic system cancer	0.00387	0.00387	CcSEcCtD
Spectinomycin—Hypersensitivity—Methotrexate—lymphatic system cancer	0.0036	0.0036	CcSEcCtD
Spectinomycin—Dizziness—Methotrexate—lymphatic system cancer	0.00323	0.00323	CcSEcCtD
Spectinomycin—Nausea—Methotrexate—lymphatic system cancer	0.0029	0.0029	CcSEcCtD
