nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—Gefitinib—EGFR—pharynx cancer	0.0949	1	CrCbGaD
Cisapride—HTR3A—vagus nerve—pharynx cancer	0.0918	0.225	CbGeAlD
Cisapride—HTR3A—cranial nerve—pharynx cancer	0.0699	0.172	CbGeAlD
Cisapride—HTR2A—trigeminal nerve—pharynx cancer	0.0396	0.0971	CbGeAlD
Cisapride—CYP2A6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0395	0.0795	CbGpPWpGaD
Cisapride—HTR2A—vagus nerve—pharynx cancer	0.037	0.0909	CbGeAlD
Cisapride—CYP2A6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0347	0.0697	CbGpPWpGaD
Cisapride—HTR2A—cranial nerve—pharynx cancer	0.0282	0.0692	CbGeAlD
Cisapride—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0222	0.0446	CbGpPWpGaD
Cisapride—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0194	0.0391	CbGpPWpGaD
Cisapride—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0188	0.0378	CbGpPWpGaD
Cisapride—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0165	0.0331	CbGpPWpGaD
Cisapride—HTR3A—brainstem—pharynx cancer	0.0154	0.0377	CbGeAlD
Cisapride—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0145	0.0291	CbGpPWpGaD
Cisapride—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0127	0.0255	CbGpPWpGaD
Cisapride—HTR2C—brainstem—pharynx cancer	0.0124	0.0304	CbGeAlD
Cisapride—CYP3A7—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0121	0.0244	CbGpPWpGaD
Cisapride—CYP2A6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0111	0.0224	CbGpPWpGaD
Cisapride—CYP3A7—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0106	0.0214	CbGpPWpGaD
Cisapride—CYP2A6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00976	0.0196	CbGpPWpGaD
Cisapride—DRD2—brainstem—pharynx cancer	0.00941	0.0231	CbGeAlD
Cisapride—CYP2B6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00898	0.0181	CbGpPWpGaD
Cisapride—CYP3A5—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00878	0.0176	CbGpPWpGaD
Cisapride—HTR3A—head—pharynx cancer	0.0085	0.0209	CbGeAlD
Cisapride—HTR2A—neck—pharynx cancer	0.00812	0.0199	CbGeAlD
Cisapride—CYP2B6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00787	0.0158	CbGpPWpGaD
Cisapride—CYP3A5—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0077	0.0155	CbGpPWpGaD
Cisapride—HTR2C—spinal cord—pharynx cancer	0.00769	0.0189	CbGeAlD
Cisapride—CYP2C8—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0076	0.0153	CbGpPWpGaD
Cisapride—CYP3A7—Biological oxidations—CNDP2—pharynx cancer	0.00713	0.0143	CbGpPWpGaD
Cisapride—HTR2C—head—pharynx cancer	0.00684	0.0168	CbGeAlD
Cisapride—CYP2C19—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00679	0.0136	CbGpPWpGaD
Cisapride—CYP2A6—NRF2 pathway—ADH7—pharynx cancer	0.00674	0.0136	CbGpPWpGaD
Cisapride—CYP2C8—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00667	0.0134	CbGpPWpGaD
Cisapride—CYP2A6—Biological oxidations—CNDP2—pharynx cancer	0.00654	0.0131	CbGpPWpGaD
Cisapride—CYP3A7—Biological oxidations—ADH7—pharynx cancer	0.00645	0.013	CbGpPWpGaD
Cisapride—HTR2B—head—pharynx cancer	0.00642	0.0158	CbGeAlD
Cisapride—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00624	0.0125	CbGpPWpGaD
Cisapride—HTR2A—brainstem—pharynx cancer	0.00621	0.0152	CbGeAlD
Cisapride—CYP2C9—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00619	0.0124	CbGpPWpGaD
Cisapride—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00595	0.012	CbGpPWpGaD
Cisapride—CYP2A6—Biological oxidations—ADH7—pharynx cancer	0.00591	0.0119	CbGpPWpGaD
Cisapride—KCNH2—spinal cord—pharynx cancer	0.00577	0.0141	CbGeAlD
Cisapride—CYP3A7—Biological oxidations—ADH1B—pharynx cancer	0.00566	0.0114	CbGpPWpGaD
Cisapride—CYP2D6—brainstem—pharynx cancer	0.00566	0.0139	CbGeAlD
Cisapride—HTR2A—epithelium—pharynx cancer	0.00553	0.0136	CbGeAlD
Cisapride—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00547	0.011	CbGpPWpGaD
Cisapride—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00543	0.0109	CbGpPWpGaD
Cisapride—CYP1A2—Phase II conjugation—CNDP2—pharynx cancer	0.00531	0.0107	CbGpPWpGaD
Cisapride—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00529	0.0106	CbGpPWpGaD
Cisapride—CYP2B6—Biological oxidations—CNDP2—pharynx cancer	0.00527	0.0106	CbGpPWpGaD
Cisapride—CYP2B6—lymphoid tissue—pharynx cancer	0.00522	0.0128	CbGeAlD
Cisapride—DRD2—head—pharynx cancer	0.0052	0.0128	CbGeAlD
Cisapride—CYP2A6—Biological oxidations—ADH1B—pharynx cancer	0.00518	0.0104	CbGpPWpGaD
Cisapride—CYP3A5—Biological oxidations—CNDP2—pharynx cancer	0.00516	0.0104	CbGpPWpGaD
Cisapride—KCNH2—head—pharynx cancer	0.00512	0.0126	CbGeAlD
Cisapride—HTR2A—trachea—pharynx cancer	0.00489	0.012	CbGeAlD
Cisapride—CYP2B6—Biological oxidations—ADH7—pharynx cancer	0.00477	0.00959	CbGpPWpGaD
Cisapride—CYP3A5—Biological oxidations—ADH7—pharynx cancer	0.00466	0.00937	CbGpPWpGaD
Cisapride—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00464	0.00932	CbGpPWpGaD
Cisapride—HTR2B—lymph node—pharynx cancer	0.0045	0.011	CbGeAlD
Cisapride—CYP2C8—Biological oxidations—CNDP2—pharynx cancer	0.00447	0.00898	CbGpPWpGaD
Cisapride—CYP2B6—head—pharynx cancer	0.00421	0.0103	CbGeAlD
Cisapride—CYP2B6—Biological oxidations—ADH1B—pharynx cancer	0.00418	0.00841	CbGpPWpGaD
Cisapride—CYP3A5—Biological oxidations—ADH1B—pharynx cancer	0.00409	0.00822	CbGpPWpGaD
Cisapride—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00408	0.0082	CbGpPWpGaD
Cisapride—CYP2C8—Biological oxidations—ADH7—pharynx cancer	0.00404	0.00812	CbGpPWpGaD
