nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—MPO—Carboplatin—testicular cancer	0.195	0.322	CbGbCtD
Melatonin—MPO—Cisplatin—testicular cancer	0.167	0.275	CbGbCtD
Melatonin—CYP1B1—Doxorubicin—testicular cancer	0.0744	0.123	CbGbCtD
Melatonin—CYP2C19—Ifosfamide—testicular cancer	0.0485	0.0799	CbGbCtD
Melatonin—CYP2C9—Ifosfamide—testicular cancer	0.0403	0.0665	CbGbCtD
Melatonin—SLC22A8—Methotrexate—testicular cancer	0.0398	0.0656	CbGbCtD
Melatonin—CYP1A2—Etoposide—testicular cancer	0.0214	0.0352	CbGbCtD
Melatonin—CYP19A1—corpus luteum—testicular cancer	0.0208	0.127	CbGeAlD
Melatonin—CYP2C9—Cisplatin—testicular cancer	0.0196	0.0323	CbGbCtD
Melatonin—CYP19A1—seminiferous tubule of testis—testicular cancer	0.0177	0.108	CbGeAlD
Melatonin—CYP19A1—semen—testicular cancer	0.00976	0.0595	CbGeAlD
Melatonin—CALM2—semen—testicular cancer	0.00843	0.0514	CbGeAlD
Melatonin—CALM1—semen—testicular cancer	0.00839	0.0511	CbGeAlD
Melatonin—ASMT—gonad—testicular cancer	0.00786	0.0479	CbGeAlD
Melatonin—CALR—embryo—testicular cancer	0.00621	0.0378	CbGeAlD
Melatonin—CALR—seminal vesicle—testicular cancer	0.00583	0.0355	CbGeAlD
Melatonin—ASMT—testis—testicular cancer	0.00567	0.0345	CbGeAlD
Melatonin—MTNR1A—testis—testicular cancer	0.0046	0.028	CbGeAlD
Melatonin—CALR—gonad—testicular cancer	0.00421	0.0257	CbGeAlD
Melatonin—MT3—testis—testicular cancer	0.00385	0.0235	CbGeAlD
Melatonin—IDO1—lymph node—testicular cancer	0.00376	0.0229	CbGeAlD
Melatonin—CALR—female gonad—testicular cancer	0.00343	0.0209	CbGeAlD
Melatonin—NQO2—seminal vesicle—testicular cancer	0.00329	0.02	CbGeAlD
Melatonin—CALR—testis—testicular cancer	0.00304	0.0185	CbGeAlD
Melatonin—MT3—lymph node—testicular cancer	0.00279	0.017	CbGeAlD
Melatonin—CALM3—seminal vesicle—testicular cancer	0.00228	0.0139	CbGeAlD
Melatonin—CALR—lymph node—testicular cancer	0.0022	0.0134	CbGeAlD
Melatonin—NQO2—female gonad—testicular cancer	0.00193	0.0118	CbGeAlD
Melatonin—ESR1—embryo—testicular cancer	0.00191	0.0117	CbGeAlD
