nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—GRIN1—telencephalic ventricle—meningioma	0.121	0.121	CbGeAlD
Pethidine—GRIN2B—telencephalic ventricle—meningioma	0.115	0.115	CbGeAlD
Pethidine—OPRM1—telencephalic ventricle—meningioma	0.0613	0.0613	CbGeAlD
Pethidine—SLC6A3—telencephalic ventricle—meningioma	0.0557	0.0557	CbGeAlD
Pethidine—GRIN2C—brainstem—meningioma	0.0395	0.0395	CbGeAlD
Pethidine—GRIN2D—brainstem—meningioma	0.0367	0.0367	CbGeAlD
Pethidine—GRIN1—brainstem—meningioma	0.0327	0.0327	CbGeAlD
Pethidine—GRIN2B—brainstem—meningioma	0.0312	0.0312	CbGeAlD
Pethidine—GRIN2C—medulla oblongata—meningioma	0.0276	0.0276	CbGeAlD
Pethidine—GRIN2A—brainstem—meningioma	0.0273	0.0273	CbGeAlD
Pethidine—GRIN2D—medulla oblongata—meningioma	0.0256	0.0256	CbGeAlD
Pethidine—GRIN2D—spinal cord—meningioma	0.0228	0.0228	CbGeAlD
Pethidine—GRIN1—spinal cord—meningioma	0.0204	0.0204	CbGeAlD
Pethidine—GRIN2C—cerebellum—meningioma	0.0195	0.0195	CbGeAlD
Pethidine—GRIN2B—spinal cord—meningioma	0.0194	0.0194	CbGeAlD
Pethidine—GRIN2A—medulla oblongata—meningioma	0.019	0.019	CbGeAlD
Pethidine—GRIN2D—cerebellum—meningioma	0.0181	0.0181	CbGeAlD
Pethidine—GRIN2A—spinal cord—meningioma	0.017	0.017	CbGeAlD
Pethidine—OPRM1—brainstem—meningioma	0.0166	0.0166	CbGeAlD
Pethidine—GRIN1—cerebellum—meningioma	0.0161	0.0161	CbGeAlD
Pethidine—GRIN2C—brain—meningioma	0.0158	0.0158	CbGeAlD
Pethidine—GRIN2B—cerebellum—meningioma	0.0154	0.0154	CbGeAlD
Pethidine—SLC6A3—brainstem—meningioma	0.0151	0.0151	CbGeAlD
Pethidine—GRIN2D—brain—meningioma	0.0147	0.0147	CbGeAlD
Pethidine—SLC6A4—brainstem—meningioma	0.0138	0.0138	CbGeAlD
Pethidine—GRIN2A—cerebellum—meningioma	0.0135	0.0135	CbGeAlD
Pethidine—GRIN1—brain—meningioma	0.0131	0.0131	CbGeAlD
Pethidine—GRIN2B—brain—meningioma	0.0125	0.0125	CbGeAlD
Pethidine—SLC6A2—brainstem—meningioma	0.0122	0.0122	CbGeAlD
Pethidine—OPRK1—cerebellum—meningioma	0.0115	0.0115	CbGeAlD
Pethidine—GRIN2A—brain—meningioma	0.0109	0.0109	CbGeAlD
Pethidine—OPRM1—spinal cord—meningioma	0.0103	0.0103	CbGeAlD
Pethidine—ORM1—spinal cord—meningioma	0.0101	0.0101	CbGeAlD
Pethidine—SLC6A3—spinal cord—meningioma	0.00937	0.00937	CbGeAlD
Pethidine—OPRK1—brain—meningioma	0.00934	0.00934	CbGeAlD
Pethidine—SLC6A4—spinal cord—meningioma	0.00858	0.00858	CbGeAlD
Pethidine—SLC6A2—medulla oblongata—meningioma	0.00847	0.00847	CbGeAlD
Pethidine—SLC6A3—cerebellum—meningioma	0.00743	0.00743	CbGeAlD
Pethidine—CYP2D6—brainstem—meningioma	0.00665	0.00665	CbGeAlD
Pethidine—OPRM1—brain—meningioma	0.00665	0.00665	CbGeAlD
Pethidine—SLC6A3—brain—meningioma	0.00603	0.00603	CbGeAlD
Pethidine—ALB—brain—meningioma	0.00569	0.00569	CbGeAlD
Pethidine—SLC6A4—brain—meningioma	0.00553	0.00553	CbGeAlD
Pethidine—SLC6A2—brain—meningioma	0.00487	0.00487	CbGeAlD
Pethidine—CYP2B6—brain—meningioma	0.00359	0.00359	CbGeAlD
Pethidine—CYP2D6—cerebellum—meningioma	0.00328	0.00328	CbGeAlD
Pethidine—CYP2D6—brain—meningioma	0.00266	0.00266	CbGeAlD
