nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—ANPEP—bile—celiac disease	0.0973	0.0973	CbGeAlD
Ezetimibe—ABCG5—gall bladder—celiac disease	0.0877	0.0877	CbGeAlD
Ezetimibe—ABCG8—gall bladder—celiac disease	0.0782	0.0782	CbGeAlD
Ezetimibe—ABCC2—bile—celiac disease	0.0388	0.0388	CbGeAlD
Ezetimibe—ABCG5—digestive system—celiac disease	0.0345	0.0345	CbGeAlD
Ezetimibe—UGT1A1—urine—celiac disease	0.0334	0.0334	CbGeAlD
Ezetimibe—UGT2B15—gall bladder—celiac disease	0.0328	0.0328	CbGeAlD
Ezetimibe—NPC1L1—digestive system—celiac disease	0.0325	0.0325	CbGeAlD
Ezetimibe—NPC1L1—blood—celiac disease	0.0309	0.0309	CbGeAlD
Ezetimibe—ABCG8—digestive system—celiac disease	0.0308	0.0308	CbGeAlD
Ezetimibe—ABCG8—blood—celiac disease	0.0293	0.0293	CbGeAlD
Ezetimibe—SOAT1—gall bladder—celiac disease	0.0282	0.0282	CbGeAlD
Ezetimibe—ANPEP—gall bladder—celiac disease	0.027	0.027	CbGeAlD
Ezetimibe—ABCG5—liver—celiac disease	0.0257	0.0257	CbGeAlD
Ezetimibe—NPC1L1—liver—celiac disease	0.0242	0.0242	CbGeAlD
Ezetimibe—ABCG8—liver—celiac disease	0.0229	0.0229	CbGeAlD
Ezetimibe—SOAT1—connective tissue—celiac disease	0.0154	0.0154	CbGeAlD
Ezetimibe—UGT2B15—pancreas—celiac disease	0.0151	0.0151	CbGeAlD
Ezetimibe—ANPEP—connective tissue—celiac disease	0.0147	0.0147	CbGeAlD
Ezetimibe—SOAT1—smooth muscle tissue—celiac disease	0.0141	0.0141	CbGeAlD
Ezetimibe—ANPEP—epithelium—celiac disease	0.014	0.014	CbGeAlD
Ezetimibe—UGT1A3—digestive system—celiac disease	0.0137	0.0137	CbGeAlD
Ezetimibe—ANPEP—smooth muscle tissue—celiac disease	0.0135	0.0135	CbGeAlD
Ezetimibe—ABCC3—gall bladder—celiac disease	0.0135	0.0135	CbGeAlD
Ezetimibe—SOAT1—pancreas—celiac disease	0.013	0.013	CbGeAlD
Ezetimibe—UGT2B15—digestive system—celiac disease	0.0129	0.0129	CbGeAlD
Ezetimibe—ANPEP—pancreas—celiac disease	0.0124	0.0124	CbGeAlD
Ezetimibe—SOAT1—digestive system—celiac disease	0.0111	0.0111	CbGeAlD
Ezetimibe—ANPEP—lymphoid tissue—celiac disease	0.0108	0.0108	CbGeAlD
Ezetimibe—CYP3A4—urine—celiac disease	0.0107	0.0107	CbGeAlD
Ezetimibe—ANPEP—digestive system—celiac disease	0.0106	0.0106	CbGeAlD
Ezetimibe—SOAT1—blood—celiac disease	0.0106	0.0106	CbGeAlD
Ezetimibe—UGT1A3—liver—celiac disease	0.0102	0.0102	CbGeAlD
Ezetimibe—ANPEP—blood—celiac disease	0.0101	0.0101	CbGeAlD
Ezetimibe—UGT2B15—liver—celiac disease	0.00963	0.00963	CbGeAlD
Ezetimibe—SOAT1—liver—celiac disease	0.00828	0.00828	CbGeAlD
Ezetimibe—ANPEP—liver—celiac disease	0.00792	0.00792	CbGeAlD
Ezetimibe—UGT2B7—digestive system—celiac disease	0.00789	0.00789	CbGeAlD
Ezetimibe—UGT1A1—digestive system—celiac disease	0.00671	0.00671	CbGeAlD
Ezetimibe—UGT1A1—blood—celiac disease	0.00639	0.00639	CbGeAlD
Ezetimibe—UGT2B7—liver—celiac disease	0.00588	0.00588	CbGeAlD
Ezetimibe—SLCO1B1—digestive system—celiac disease	0.00559	0.00559	CbGeAlD
Ezetimibe—SLCO1B1—blood—celiac disease	0.00532	0.00532	CbGeAlD
Ezetimibe—ABCC3—digestive system—celiac disease	0.0053	0.0053	CbGeAlD
Ezetimibe—ABCC3—blood—celiac disease	0.00505	0.00505	CbGeAlD
Ezetimibe—UGT1A1—liver—celiac disease	0.005	0.005	CbGeAlD
Ezetimibe—ABCC2—digestive system—celiac disease	0.00423	0.00423	CbGeAlD
Ezetimibe—SLCO1B1—liver—celiac disease	0.00416	0.00416	CbGeAlD
Ezetimibe—ABCC2—blood—celiac disease	0.00403	0.00403	CbGeAlD
Ezetimibe—ABCC3—liver—celiac disease	0.00395	0.00395	CbGeAlD
Ezetimibe—ABCC2—liver—celiac disease	0.00315	0.00315	CbGeAlD
Ezetimibe—ABCG2—blood—celiac disease	0.00294	0.00294	CbGeAlD
Ezetimibe—ABCG2—liver—celiac disease	0.0023	0.0023	CbGeAlD
Ezetimibe—CYP3A4—digestive system—celiac disease	0.00215	0.00215	CbGeAlD
Ezetimibe—CYP3A4—blood—celiac disease	0.00205	0.00205	CbGeAlD
Ezetimibe—ABCB1—epithelium—celiac disease	0.002	0.002	CbGeAlD
Ezetimibe—ABCB1—pancreas—celiac disease	0.00178	0.00178	CbGeAlD
Ezetimibe—CYP3A4—liver—celiac disease	0.0016	0.0016	CbGeAlD
Ezetimibe—ABCB1—lymphoid tissue—celiac disease	0.00154	0.00154	CbGeAlD
Ezetimibe—ABCB1—digestive system—celiac disease	0.00152	0.00152	CbGeAlD
Ezetimibe—ABCB1—blood—celiac disease	0.00145	0.00145	CbGeAlD
Ezetimibe—ABCB1—liver—celiac disease	0.00113	0.00113	CbGeAlD
